TR,,4.0,4.0,2.0,8.0,21.0,2.0,,6.0,23.0,,,2.0,8.0,5.0,,,,4.0,8.0,,12.0,1.0,,,,2.0,4.0,6.0,3.0,2.0,1.0,2.0,21.0,30.0,2.0,1.0,,1.0,,1.0,,1.0,,,,,4.0,1.0,,,5.0,1.0,6.0,5.0,2.0,64.0,3.0,1.0,20.0,6.0,,8.0,1.0,7.0,,,1.0,3.0,,,,5.0,2.0,3.0,3.0,2.0,,17.0,8.0,,,1.0,5.0,,,,2.0,,4.0,,11.0,,32.0,12.0,17.0,21.0,27.0,10.0,44.0,15.0,11.0,2.0,,6.0,,,1.0,2.0,6.0,,3.0,2.0,3.0,5.0,6.0,15.0,,4.0,6.0,3.0,,2.0,6.0,,5.0,20.0,,25.0,2.0,3.0,1.0,,,8.0,2.0,,4.0,2.0,,1.0,,2.0,27.0,,2.0,9.0,3.0,8.0,29.0,,3.0,12.0,1.0,,13.0,9.0,2.0,1.0,10.0,,7.0,13.0,5.0,14.0,50.0,4.0,3.0,27.0,23.0,14.0,15.0,4.0,12.0,43.0,12.0,4.0,5.0,16.0,123.0,1.0,17.0,,,8.0,15.0,1.0,,3.0,,,,13.0,,,6.0,7.0,,,12.0,13.0,,13.0,37.0,4.0,11.0,,1.0,5.0,3.0,,,6.0,,2.0,,23.0,,,,,,,1.0,12.0,1.0,,,3.0,,2.0,,9.0,1.0,,1.0,6.0,,9.0,2.0,1.0,4.0,1.0,4.0,1.0,,,,2.0,,1.0,3.0
TT,1.0,,,,,1.0,1.0,1.0,1.0,3.0,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,1.0,,,,1.0,,,,,1.0,,2.0,1.0,,,,2.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,
TV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
TW,1.0,3.0,8.0,29.0,19.0,13.0,,,11.0,50.0,,,,,,,,,,,,,,,,7.0,3.0,13.0,9.0,11.0,2.0,,3.0,29.0,166.0,3.0,3.0,1.0,1.0,,8.0,,,,3.0,,,6.0,16.0,,3.0,3.0,2.0,23.0,14.0,29.0,155.0,31.0,30.0,113.0,59.0,10.0,61.0,,112.0,15.0,,11.0,39.0,2.0,,1.0,15.0,9.0,12.0,4.0,7.0,8.0,12.0,18.0,,,6.0,21.0,2.0,,1.0,,,17.0,1.0,76.0,2.0,118.0,57.0,125.0,147.0,334.0,25.0,203.0,179.0,12.0,17.0,8.0,17.0,,,22.0,7.0,7.0,10.0,21.0,3.0,1.0,11.0,8.0,15.0,,6.0,1.0,2.0,,4.0,13.0,19.0,65.0,201.0,12.0,100.0,13.0,5.0,25.0,,,19.0,13.0,1.0,11.0,17.0,,,3.0,3.0,44.0,3.0,6.0,1.0,5.0,16.0,50.0,,4.0,9.0,,,9.0,20.0,3.0,1.0,4.0,3.0,3.0,20.0,7.0,33.0,3.0,3.0,1.0,14.0,15.0,14.0,27.0,2.0,17.0,40.0,15.0,3.0,6.0,6.0,69.0,,6.0,,,20.0,2.0,1.0,3.0,5.0,,1.0,,17.0,,,10.0,9.0,3.0,2.0,13.0,94.0,2.0,33.0,191.0,17.0,25.0,,,1.0,1.0,2.0,,8.0,,,,4.0,4.0,,,1.0,,,1.0,10.0,2.0,1.0,,,,,,6.0,,,,3.0,,2.0,5.0,2.0,3.0,,,,,,,1.0,,2.0,4.0
TZ,,1.0,1.0,,4.0,,1.0,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,3.0,3.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,2.0,,1.0,,1.0,2.0,,1.0,,,2.0,1.0,1.0,,,1.0,,,4.0,,,1.0,,1.0,1.0,3.0,,2.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,2.0,2.0,3.0,3.0,1.0,,,1.0,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,1.0,2.0,,1.0,,3.0,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,
UA,1.0,,,4.0,,4.0,,,1.0,10.0,,,1.0,1.0,3.0,,,2.0,,,,,,,1.0,1.0,2.0,3.0,3.0,3.0,,,1.0,6.0,41.0,,1.0,,,,4.0,,,,1.0,,,5.0,10.0,,,3.0,,1.0,4.0,13.0,72.0,9.0,16.0,10.0,29.0,,7.0,,4.0,1.0,,2.0,2.0,,,,6.0,1.0,14.0,3.0,1.0,1.0,8.0,7.0,,,,1.0,5.0,,,2.0,,,,21.0,3.0,35.0,2.0,35.0,11.0,72.0,11.0,53.0,54.0,3.0,1.0,3.0,4.0,,,1.0,3.0,1.0,8.0,3.0,5.0,,2.0,4.0,2.0,,1.0,1.0,,,23.0,1.0,10.0,23.0,119.0,1.0,11.0,6.0,6.0,25.0,,3.0,22.0,30.0,,20.0,3.0,1.0,,,,2.0,,1.0,,,1.0,,,,,,,,1.0,,,1.0,,1.0,3.0,,3.0,,,,3.0,1.0,5.0,2.0,,6.0,2.0,4.0,,,,2.0,,,2.0,,13.0,2.0,,,1.0,,,,2.0,,,16.0,1.0,2.0,1.0,22.0,53.0,1.0,17.0,116.0,11.0,28.0,,,,,,,,1.0,,,1.0,,,,,,,1.0,4.0,,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,
UG,,,,,1.0,,,,,1.0,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,
US,368.0,652.0,647.0,193.0,1154.0,775.0,30.0,8.0,726.0,3294.0,298.0,9.0,1025.0,641.0,380.0,213.0,156.0,614.0,931.0,177.0,287.0,1010.0,511.0,345.0,138.0,420.0,334.0,441.0,852.0,1715.0,402.0,109.0,270.0,3100.0,11767.0,134.0,223.0,33.0,701.0,14.0,719.0,361.0,470.0,701.0,878.0,52.0,2.0,207.0,260.0,49.0,76.0,317.0,43.0,365.0,238.0,765.0,3637.0,634.0,1809.0,3551.0,1715.0,342.0,2143.0,168.0,1422.0,809.0,192.0,970.0,537.0,218.0,125.0,380.0,1368.0,659.0,1768.0,317.0,244.0,98.0,1189.0,1247.0,422.0,32.0,743.0,4095.0,769.0,24.0,11.0,45.0,3.0,448.0,1.0,3102.0,323.0,3230.0,1278.0,3260.0,2039.0,7683.0,990.0,2767.0,2762.0,978.0,494.0,540.0,354.0,71.0,63.0,1623.0,555.0,632.0,1316.0,811.0,589.0,874.0,517.0,299.0,435.0,10.0,2415.0,471.0,473.0,616.0,135.0,365.0,557.0,1001.0,3788.0,64.0,786.0,532.0,333.0,776.0,3.0,167.0,801.0,784.0,78.0,345.0,998.0,117.0,53.0,407.0,193.0,2950.0,227.0,236.0,472.0,791.0,1473.0,3452.0,55.0,230.0,582.0,248.0,3.0,1204.0,385.0,624.0,157.0,1159.0,30.0,480.0,1270.0,428.0,2113.0,693.0,514.0,207.0,1398.0,1539.0,1040.0,3089.0,1445.0,2555.0,3442.0,2679.0,301.0,837.0,958.0,5565.0,123.0,383.0,245.0,49.0,2668.0,2200.0,202.0,450.0,426.0,350.0,224.0,13.0,1160.0,35.0,1.0,389.0,372.0,160.0,41.0,2691.0,2040.0,215.0,2373.0,6998.0,675.0,1155.0,134.0,275.0,2717.0,1490.0,1252.0,109.0,2109.0,35.0,20.0,122.0,2535.0,252.0,426.0,26.0,682.0,169.0,192.0,453.0,5224.0,157.0,941.0,351.0,451.0,549.0,889.0,1.0,3824.0,389.0,182.0,127.0,413.0,38.0,264.0,149.0,197.0,2902.0,57.0,465.0,387.0,79.0,12.0,197.0,335.0,175.0,243.0,386.0
UY,,2.0,,1.0,2.0,,,,,1.0,,,1.0,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,2.0,3.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,1.0,,,,,,,,,,2.0,,,1.0,,,2.0,,,1.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,,1.0,,,,,,,,,,,1.0,,,,,,4.0,,,1.0,,,,2.0,,,,1.0,,,,,1.0,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,10.0,,,,,,,,,1.0,,,,,,,,,,
UZ,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,1.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,1.0,2.0,4.0,,2.0,,1.0,2.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,3.0,2.0,1.0,,,,2.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,6.0,3.0,,2.0,5.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
VA,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,4.0,5.0,8.0,,5.0,13.0,1.0,,3.0,6.0,3.0,,2.0,3.0,1.0,1.0,,2.0,4.0,1.0,,1.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,7.0,11.0,,,1.0,1.0,,,,,1.0,1.0,,,,6.0,,,1.0,,1.0,3.0,3.0,14.0,5.0,4.0,1.0,5.0,,1.0,1.0,1.0,,,1.0,,,,,3.0,,,,,,5.0,6.0,1.0,,1.0,2.0,,,,,,4.0,,,,4.0,1.0,2.0,3.0,9.0,,4.0,7.0,1.0,2.0,,1.0,,,4.0,1.0,1.0,3.0,2.0,2.0,5.0,4.0,,4.0,,2.0,1.0,6.0,,,2.0,,1.0,6.0,,3.0,1.0,1.0,5.0,,,3.0,3.0,,3.0,1.0,,,,,2.0,,,3.0,,3.0,15.0,,,1.0,,,2.0,2.0,1.0,,2.0,1.0,1.0,1.0,,1.0,,,,5.0,1.0,3.0,4.0,,8.0,2.0,1.0,,,4.0,10.0,,1.0,1.0,,4.0,,,,,,,,2.0,,,,1.0,,,5.0,8.0,,6.0,7.0,3.0,,,1.0,1.0,1.0,3.0,,1.0,10.0,,4.0,13.0,,,,1.0,,3.0,2.0,10.0,,2.0,,2.0,7.0,1.0,1.0,22.0,,1.0,,3.0,,,,1.0,9.0,,,1.0,,,,,,1.0,
VG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,8.0,,,,,,,,,,,,,,,,,1.0,,,1.0,7.0,3.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VI,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
VN,,,1.0,,1.0,1.0,,,1.0,5.0,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,5.0,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,,,,,,,,,,,2.0,1.0,,2.0,1.0,,1.0,1.0,1.0,,,,,,2.0,,,,,,,,,,,1.0,,,,1.0,,,2.0,1.0,,1.0,,3.0,3.0,,,1.0,3.0,,2.0,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,3.0,1.0,1.0,,5.0,,1.0,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,3.0,,1.0,,,2.0,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,
VU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
YE,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
ZA,6.0,12.0,13.0,4.0,62.0,21.0,11.0,,11.0,103.0,14.0,,13.0,46.0,12.0,3.0,1.0,5.0,32.0,,1.0,16.0,43.0,6.0,,3.0,,3.0,5.0,30.0,2.0,4.0,1.0,39.0,79.0,2.0,1.0,,6.0,,8.0,5.0,1.0,8.0,16.0,1.0,,1.0,2.0,1.0,2.0,2.0,,3.0,1.0,9.0,71.0,6.0,17.0,28.0,14.0,,7.0,2.0,3.0,5.0,1.0,8.0,2.0,,1.0,1.0,19.0,3.0,18.0,14.0,9.0,4.0,17.0,19.0,17.0,,9.0,36.0,7.0,,,,1.0,11.0,,21.0,2.0,37.0,14.0,15.0,10.0,45.0,7.0,36.0,20.0,7.0,1.0,4.0,14.0,,2.0,62.0,4.0,4.0,31.0,3.0,18.0,36.0,10.0,1.0,14.0,,9.0,5.0,8.0,5.0,,7.0,,3.0,45.0,3.0,7.0,5.0,15.0,9.0,,,4.0,2.0,,4.0,15.0,1.0,1.0,5.0,2.0,30.0,3.0,6.0,3.0,5.0,14.0,37.0,,4.0,5.0,1.0,,11.0,3.0,1.0,1.0,15.0,1.0,5.0,6.0,5.0,19.0,9.0,9.0,2.0,12.0,19.0,17.0,19.0,8.0,24.0,36.0,10.0,4.0,9.0,9.0,74.0,,5.0,1.0,1.0,9.0,3.0,,1.0,2.0,1.0,,,7.0,,,2.0,5.0,5.0,,44.0,5.0,,12.0,37.0,17.0,14.0,1.0,,24.0,16.0,11.0,,16.0,1.0,10.0,1.0,31.0,,8.0,,58.0,1.0,18.0,6.0,105.0,1.0,32.0,5.0,,3.0,12.0,,19.0,6.0,12.0,2.0,4.0,1.0,4.0,3.0,3.0,26.0,1.0,1.0,,,,2.0,3.0,1.0,4.0,4.0
ZM,1.0,,,,1.0,,,,1.0,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,3.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
ZW,,3.0,1.0,,1.0,4.0,2.0,,,8.0,1.0,,,1.0,,,,,,,,,2.0,1.0,,,,,1.0,,,,,3.0,3.0,,,,,,,1.0,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,5.0,2.0,,2.0,,2.0,1.0,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,4.0,,,,1.0,,,,,,3.0,,1.0,1.0,,1.0,1.0,,,,2.0,,1.0,1.0,4.0,,,,,,3.0,,,,,1.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,2.0,,,,1.0,,,,6.0,,2.0,,,2.0,,,,,1.0,,1.0,,,,,3.0,,,1.0,,,,,,,1.0
