RE,,,1.0,1.0,5.0,,,,1.0,7.0,,,,,,,,,,,,,1.0,,,,,5.0,,,,,,1.0,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,,,,,,,,,1.0,,,7.0,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,2.0,,1.0,,,,,,,1.0,,,5.0,,,3.0,,2.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,5.0,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
RO,2.0,5.0,4.0,3.0,2.0,7.0,,,4.0,25.0,,,2.0,2.0,1.0,,,,,,,,,,,1.0,2.0,2.0,1.0,9.0,1.0,,,8.0,56.0,1.0,,,7.0,,3.0,6.0,3.0,1.0,2.0,,,1.0,9.0,,1.0,7.0,1.0,5.0,8.0,25.0,32.0,3.0,12.0,41.0,51.0,1.0,48.0,,26.0,5.0,1.0,6.0,5.0,2.0,,2.0,6.0,2.0,9.0,2.0,,1.0,11.0,5.0,7.0,,5.0,23.0,9.0,,1.0,,,14.0,,14.0,8.0,95.0,14.0,43.0,41.0,125.0,10.0,32.0,32.0,9.0,2.0,6.0,6.0,,,4.0,3.0,6.0,8.0,2.0,1.0,2.0,2.0,3.0,5.0,,3.0,2.0,1.0,,1.0,3.0,8.0,50.0,134.0,1.0,15.0,2.0,8.0,16.0,,3.0,31.0,10.0,6.0,4.0,5.0,,,,4.0,19.0,,1.0,,1.0,1.0,12.0,,2.0,1.0,,,3.0,3.0,2.0,,2.0,,1.0,4.0,3.0,13.0,,2.0,,9.0,,6.0,5.0,2.0,3.0,14.0,20.0,,1.0,,12.0,,2.0,,,4.0,3.0,1.0,1.0,4.0,,,,4.0,,2.0,1.0,,,19.0,24.0,,49.0,41.0,14.0,23.0,,,2.0,2.0,2.0,,1.0,,,,1.0,1.0,1.0,,,,,2.0,6.0,4.0,1.0,,2.0,2.0,,,9.0,,,,,,3.0,1.0,1.0,2.0,,,,,,,1.0,,2.0,1.0
RS,,3.0,5.0,,12.0,7.0,,,10.0,19.0,,,,1.0,1.0,,,,,,,,,,,,,,4.0,4.0,2.0,,,6.0,27.0,1.0,,1.0,1.0,,7.0,,,1.0,1.0,,,1.0,3.0,,1.0,2.0,,3.0,3.0,4.0,9.0,1.0,6.0,23.0,18.0,,14.0,,4.0,1.0,,6.0,6.0,1.0,,,4.0,,2.0,1.0,2.0,,3.0,4.0,4.0,,,10.0,3.0,,,,,4.0,,6.0,2.0,17.0,3.0,11.0,10.0,50.0,6.0,15.0,26.0,3.0,,2.0,3.0,,1.0,,1.0,,2.0,5.0,1.0,1.0,1.0,,2.0,,2.0,1.0,3.0,,2.0,5.0,4.0,15.0,41.0,,4.0,4.0,1.0,19.0,,4.0,15.0,5.0,2.0,5.0,4.0,,,1.0,3.0,10.0,,1.0,1.0,,6.0,15.0,,1.0,5.0,,,2.0,1.0,2.0,,4.0,,4.0,5.0,1.0,11.0,,6.0,,2.0,2.0,1.0,8.0,1.0,7.0,6.0,8.0,3.0,3.0,12.0,18.0,,5.0,1.0,,5.0,3.0,1.0,1.0,2.0,,,,6.0,,1.0,,2.0,,37.0,8.0,1.0,6.0,40.0,3.0,16.0,,,1.0,2.0,3.0,,3.0,,,,,,1.0,,,,,1.0,7.0,1.0,1.0,,1.0,3.0,2.0,,1.0,,1.0,,,,,1.0,2.0,1.0,2.0,,,,,,,,2.0,
RU,1.0,2.0,5.0,8.0,62.0,31.0,,,14.0,114.0,26.0,,4.0,1.0,5.0,,1.0,2.0,1.0,,1.0,,,1.0,3.0,10.0,25.0,17.0,14.0,43.0,3.0,1.0,7.0,76.0,353.0,3.0,3.0,,6.0,,13.0,6.0,4.0,3.0,8.0,,,3.0,20.0,,1.0,14.0,2.0,7.0,13.0,91.0,264.0,37.0,113.0,106.0,103.0,3.0,69.0,4.0,20.0,3.0,4.0,11.0,5.0,1.0,,3.0,22.0,11.0,149.0,12.0,18.0,18.0,211.0,124.0,31.0,,11.0,54.0,20.0,,1.0,3.0,,29.0,,103.0,8.0,205.0,33.0,136.0,61.0,401.0,14.0,153.0,166.0,35.0,5.0,4.0,11.0,2.0,3.0,90.0,33.0,11.0,83.0,10.0,8.0,18.0,15.0,10.0,16.0,,30.0,13.0,10.0,5.0,17.0,35.0,39.0,232.0,599.0,3.0,68.0,24.0,25.0,72.0,1.0,17.0,74.0,107.0,12.0,24.0,19.0,,1.0,1.0,2.0,31.0,1.0,3.0,3.0,1.0,13.0,43.0,,1.0,13.0,,,6.0,7.0,7.0,,28.0,,,12.0,1.0,48.0,5.0,3.0,1.0,12.0,11.0,18.0,42.0,4.0,18.0,23.0,60.0,,4.0,4.0,31.0,1.0,3.0,3.0,,44.0,22.0,3.0,11.0,11.0,7.0,,,15.0,,26.0,6.0,7.0,,529.0,195.0,5.0,586.0,653.0,103.0,112.0,,1.0,6.0,1.0,7.0,,10.0,,,5.0,9.0,3.0,5.0,,2.0,,,6.0,18.0,4.0,9.0,,1.0,8.0,1.0,,24.0,,1.0,,3.0,,2.0,2.0,,9.0,,,,1.0,,,1.0,1.0,5.0,3.0
RW,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,1.0,,,,,1.0,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,7.0,,,,,,,,,,1.0,,1.0,,2.0,,,1.0,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,
SA,,,4.0,1.0,2.0,6.0,,,1.0,6.0,1.0,,1.0,,1.0,,,,,,,1.0,,,1.0,,1.0,,5.0,4.0,2.0,,,10.0,32.0,1.0,,,6.0,,9.0,1.0,2.0,4.0,4.0,,,,2.0,,,2.0,,9.0,,7.0,9.0,2.0,3.0,24.0,13.0,,22.0,,9.0,3.0,2.0,4.0,3.0,2.0,,3.0,3.0,3.0,2.0,1.0,,,6.0,1.0,1.0,,1.0,4.0,2.0,,,,,,,7.0,1.0,12.0,7.0,11.0,15.0,36.0,3.0,15.0,17.0,9.0,2.0,1.0,2.0,,,3.0,,3.0,2.0,2.0,,,1.0,,4.0,,5.0,,2.0,1.0,,,7.0,3.0,26.0,2.0,9.0,2.0,3.0,6.0,,2.0,7.0,2.0,4.0,2.0,3.0,,,1.0,,10.0,1.0,1.0,,3.0,4.0,9.0,,,2.0,,,2.0,,,,2.0,,3.0,4.0,,5.0,15.0,1.0,3.0,3.0,2.0,7.0,4.0,2.0,10.0,6.0,10.0,,2.0,3.0,25.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,3.0,,1.0,1.0,,,,6.0,,2.0,8.0,4.0,7.0,,,,,,,3.0,,,,2.0,,1.0,,,,,1.0,5.0,,,2.0,,,1.0,,,,,,2.0,,3.0,3.0,,3.0,,1.0,2.0,,,,,,4.0,
SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SC,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,2.0,,,1.0,3.0,1.0,,1.0,10.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,2.0,3.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,1.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,1.0,,,2.0,,1.0,,,,,,3.0,2.0,2.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,2.0,,,,1.0,,1.0,,,,,,1.0,,,,,,,,1.0,,,,5.0,3.0,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,4.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,
SE,6.0,25.0,13.0,7.0,109.0,27.0,7.0,,23.0,118.0,24.0,,2.0,5.0,3.0,,2.0,,6.0,1.0,1.0,4.0,,1.0,9.0,12.0,8.0,13.0,47.0,59.0,7.0,3.0,10.0,164.0,496.0,10.0,10.0,2.0,27.0,1.0,37.0,31.0,18.0,21.0,33.0,,,4.0,8.0,,1.0,10.0,,18.0,5.0,37.0,66.0,14.0,64.0,116.0,74.0,10.0,155.0,14.0,53.0,49.0,24.0,57.0,30.0,11.0,5.0,8.0,21.0,11.0,136.0,7.0,9.0,8.0,80.0,55.0,29.0,,27.0,103.0,38.0,2.0,,,,38.0,,111.0,16.0,151.0,25.0,65.0,63.0,349.0,18.0,83.0,57.0,20.0,11.0,17.0,29.0,,7.0,97.0,44.0,30.0,82.0,79.0,13.0,34.0,21.0,9.0,12.0,5.0,106.0,19.0,20.0,20.0,1.0,33.0,16.0,61.0,242.0,3.0,17.0,19.0,14.0,37.0,,6.0,31.0,46.0,1.0,8.0,17.0,,1.0,6.0,15.0,130.0,5.0,15.0,10.0,4.0,47.0,114.0,1.0,25.0,32.0,2.0,,69.0,18.0,31.0,10.0,57.0,1.0,28.0,55.0,20.0,91.0,27.0,14.0,5.0,57.0,56.0,61.0,140.0,65.0,101.0,95.0,67.0,8.0,28.0,47.0,156.0,1.0,10.0,6.0,,99.0,47.0,12.0,19.0,13.0,18.0,1.0,,30.0,1.0,5.0,12.0,2.0,1.0,257.0,72.0,1.0,132.0,258.0,63.0,29.0,,4.0,48.0,17.0,24.0,,48.0,1.0,,6.0,44.0,1.0,15.0,2.0,3.0,2.0,3.0,17.0,89.0,2.0,2.0,12.0,2.0,12.0,9.0,,43.0,9.0,9.0,6.0,13.0,,11.0,,18.0,60.0,6.0,2.0,5.0,,,6.0,4.0,5.0,2.0,15.0
SG,1.0,1.0,3.0,5.0,4.0,19.0,,,4.0,17.0,1.0,,,,,,,1.0,1.0,,2.0,1.0,,1.0,,6.0,4.0,2.0,7.0,23.0,3.0,,3.0,35.0,195.0,3.0,4.0,1.0,60.0,1.0,21.0,16.0,22.0,20.0,27.0,1.0,,3.0,7.0,,,2.0,1.0,2.0,4.0,6.0,46.0,6.0,8.0,204.0,50.0,6.0,149.0,1.0,159.0,19.0,6.0,55.0,70.0,6.0,3.0,8.0,50.0,18.0,10.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,7.0,58.0,69.0,,1.0,,,26.0,,52.0,3.0,139.0,39.0,55.0,131.0,433.0,42.0,68.0,58.0,12.0,14.0,23.0,3.0,1.0,2.0,33.0,1.0,7.0,4.0,4.0,4.0,2.0,11.0,3.0,28.0,,25.0,3.0,2.0,2.0,,29.0,1.0,51.0,214.0,,15.0,12.0,5.0,13.0,4.0,1.0,8.0,16.0,3.0,7.0,27.0,,1.0,1.0,1.0,16.0,,3.0,6.0,2.0,5.0,54.0,1.0,3.0,9.0,3.0,,13.0,5.0,6.0,1.0,16.0,,2.0,18.0,1.0,25.0,25.0,6.0,6.0,25.0,7.0,11.0,22.0,9.0,39.0,20.0,59.0,8.0,,14.0,36.0,,2.0,,,17.0,22.0,1.0,2.0,4.0,,,,3.0,,2.0,4.0,,1.0,1.0,13.0,1.0,5.0,151.0,4.0,21.0,,1.0,11.0,20.0,10.0,,34.0,,,,17.0,5.0,1.0,,2.0,,5.0,6.0,53.0,6.0,,14.0,2.0,2.0,6.0,,16.0,1.0,2.0,,1.0,,5.0,2.0,,5.0,1.0,5.0,,,,1.0,,1.0,1.0,3.0
SI,1.0,1.0,,,6.0,13.0,1.0,,4.0,22.0,2.0,,1.0,,5.0,,,,,1.0,2.0,1.0,1.0,1.0,,,2.0,8.0,8.0,8.0,3.0,,,9.0,30.0,,1.0,,17.0,2.0,7.0,5.0,2.0,1.0,11.0,,,2.0,,,1.0,,1.0,4.0,2.0,7.0,22.0,17.0,6.0,27.0,33.0,6.0,10.0,3.0,11.0,4.0,,14.0,2.0,4.0,,2.0,6.0,2.0,10.0,4.0,2.0,1.0,8.0,10.0,11.0,1.0,10.0,22.0,2.0,,,,,12.0,,15.0,,24.0,7.0,4.0,15.0,33.0,1.0,34.0,21.0,2.0,2.0,4.0,5.0,,2.0,11.0,1.0,1.0,7.0,7.0,1.0,6.0,6.0,2.0,3.0,,3.0,2.0,5.0,1.0,,5.0,4.0,31.0,53.0,1.0,9.0,3.0,11.0,4.0,,10.0,18.0,11.0,,,3.0,,,,1.0,10.0,,1.0,,,2.0,8.0,,,2.0,1.0,,2.0,3.0,1.0,,4.0,,2.0,2.0,,5.0,3.0,,,2.0,1.0,3.0,14.0,1.0,8.0,3.0,2.0,,2.0,3.0,12.0,,1.0,,,3.0,3.0,,,1.0,2.0,,,1.0,,,2.0,,,15.0,8.0,,39.0,22.0,17.0,9.0,,,9.0,1.0,3.0,,8.0,,,,10.0,2.0,5.0,,3.0,,,1.0,27.0,,,6.0,1.0,4.0,2.0,,10.0,1.0,1.0,,1.0,,1.0,1.0,1.0,9.0,,1.0,,,,1.0,,,1.0,
SJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SK,4.0,5.0,7.0,3.0,18.0,8.0,,,6.0,43.0,1.0,,,2.0,2.0,,,,1.0,,,,,,1.0,2.0,2.0,5.0,7.0,8.0,2.0,1.0,,12.0,66.0,1.0,1.0,,,,1.0,,,1.0,3.0,,,1.0,3.0,,,2.0,,3.0,,28.0,20.0,5.0,15.0,29.0,45.0,4.0,8.0,1.0,12.0,1.0,2.0,4.0,6.0,,,1.0,6.0,2.0,14.0,4.0,3.0,2.0,16.0,6.0,5.0,,4.0,10.0,10.0,,,,,4.0,,6.0,2.0,25.0,12.0,12.0,13.0,66.0,2.0,49.0,30.0,9.0,2.0,8.0,4.0,,1.0,15.0,2.0,6.0,15.0,9.0,1.0,3.0,4.0,4.0,6.0,,13.0,,9.0,2.0,2.0,5.0,7.0,34.0,59.0,,10.0,4.0,4.0,10.0,,5.0,17.0,7.0,1.0,3.0,3.0,,,,5.0,12.0,1.0,,,,5.0,13.0,,,3.0,1.0,,3.0,1.0,5.0,,8.0,,,4.0,1.0,11.0,,1.0,,11.0,3.0,7.0,11.0,2.0,6.0,12.0,17.0,1.0,,11.0,6.0,,,2.0,5.0,12.0,4.0,,5.0,,1.0,,,5.0,,1.0,2.0,,,61.0,43.0,3.0,37.0,39.0,7.0,7.0,,,3.0,1.0,3.0,,5.0,,,,6.0,3.0,,,,,,2.0,2.0,1.0,,1.0,1.0,,,,3.0,,,,2.0,,,,,2.0,1.0,,,,,,,,1.0,
SL,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,2.0,,1.0,8.0,,1.0,,1.0,7.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,1.0,,,,2.0,,,1.0,,,,1.0,1.0,1.0,,,1.0,,,,,,,4.0,,2.0,,3.0,1.0,,,,1.0,2.0,,,,,1.0,,,,,,,2.0,4.0,,,,,,,,,,4.0,1.0,,2.0,,1.0,,1.0,,1.0,,,2.0,1.0,9.0,,,,,2.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,1.0,1.0,,,,,,,,4.0,,,,,4.0,,1.0,,22.0,,,1.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,1.0
SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
SR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,2.0,,,,,,,,,,,1.0,,1.0,,4.0,,,1.0,1.0,,,1.0,2.0,,,,,1.0,,,,,,,,,,2.0,2.0,,,,,,,,,1.0,,,1.0,1.0,4.0,1.0,1.0,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,2.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,3.0,1.0,1.0,,,,,,2.0,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,
ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,5.0,,,,,,1.0,,,1.0,3.0,,,,,1.0,,,,,,,,,8.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,11.0,,,,,,,,,,
SV,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,
SY,,4.0,,,,1.0,,,,22.0,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,2.0,,,3.0,1.0,4.0,,,2.0,1.0,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,1.0,,1.0,1.0,,,5.0,1.0,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,1.0,2.0,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,1.0,,,,,1.0,,,1.0,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,1.0,1.0,,,1.0,,,,,,,,,
SZ,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
TD,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
TG,,,2.0,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,2.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TH,2.0,9.0,15.0,12.0,20.0,23.0,,,10.0,105.0,8.0,,,3.0,2.0,,,,1.0,,1.0,,,,,3.0,,12.0,4.0,18.0,2.0,,6.0,31.0,108.0,8.0,2.0,,8.0,,21.0,4.0,4.0,6.0,8.0,,,2.0,7.0,,,2.0,,15.0,5.0,49.0,39.0,5.0,15.0,32.0,16.0,,19.0,5.0,18.0,1.0,1.0,9.0,8.0,2.0,,3.0,5.0,3.0,9.0,1.0,3.0,3.0,8.0,7.0,2.0,,1.0,14.0,8.0,,,,,24.0,,18.0,2.0,40.0,20.0,11.0,21.0,69.0,6.0,32.0,17.0,11.0,,9.0,12.0,,,20.0,8.0,9.0,21.0,15.0,2.0,8.0,17.0,9.0,13.0,2.0,18.0,6.0,18.0,9.0,,28.0,7.0,15.0,79.0,,40.0,9.0,3.0,3.0,,,2.0,5.0,,1.0,5.0,,,,3.0,11.0,1.0,7.0,4.0,1.0,3.0,61.0,,,7.0,2.0,,5.0,5.0,1.0,1.0,46.0,1.0,5.0,6.0,2.0,15.0,4.0,,1.0,9.0,14.0,13.0,12.0,4.0,83.0,17.0,11.0,2.0,5.0,7.0,23.0,1.0,4.0,,1.0,10.0,5.0,,1.0,5.0,1.0,,,12.0,,7.0,7.0,2.0,,9.0,4.0,,7.0,16.0,5.0,6.0,,1.0,9.0,3.0,2.0,,12.0,,,2.0,4.0,1.0,3.0,,1.0,,,,34.0,4.0,1.0,2.0,,,2.0,,9.0,1.0,1.0,,3.0,,2.0,7.0,3.0,12.0,,1.0,1.0,1.0,,,,1.0,2.0,2.0
TJ,,,,3.0,3.0,3.0,,,,7.0,8.0,,,,1.0,,,,,,,,,,,2.0,,2.0,1.0,4.0,,,,5.0,28.0,1.0,1.0,,2.0,,,,,,,,,,1.0,,,,,1.0,1.0,7.0,29.0,4.0,9.0,3.0,9.0,,,,,,,,,,,,,,9.0,,1.0,5.0,13.0,13.0,2.0,,,,3.0,,,,,3.0,,3.0,,13.0,2.0,5.0,3.0,20.0,1.0,10.0,11.0,2.0,,,1.0,,1.0,5.0,3.0,1.0,5.0,,,5.0,1.0,1.0,,,,,,,1.0,3.0,2.0,14.0,39.0,,7.0,3.0,8.0,2.0,,1.0,6.0,10.0,,2.0,1.0,,,,,2.0,,,,,,,,,1.0,,,,,,,1.0,,,,,4.0,,,,,,,1.0,,,2.0,1.0,,1.0,,1.0,,,,,4.0,1.0,,1.0,,,,,,,3.0,,,,29.0,9.0,,16.0,29.0,3.0,7.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
TL,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
