TW,,4.0,8.0,4.0,16.0,9.0,,,2.0,44.0,1.0,,,6.0,2.0,,,,3.0,,,,,,,3.0,9.0,11.0,11.0,16.0,5.0,,6.0,33.0,159.0,3.0,4.0,,35.0,1.0,32.0,15.0,10.0,26.0,37.0,1.0,,6.0,9.0,,,4.0,,5.0,1.0,20.0,33.0,13.0,20.0,104.0,82.0,2.0,151.0,3.0,94.0,28.0,7.0,49.0,29.0,2.0,,18.0,43.0,15.0,43.0,3.0,2.0,2.0,74.0,32.0,3.0,,11.0,50.0,37.0,,,,,9.0,,36.0,5.0,114.0,50.0,42.0,33.0,456.0,35.0,93.0,43.0,17.0,8.0,22.0,11.0,,,28.0,7.0,30.0,18.0,14.0,8.0,4.0,12.0,3.0,16.0,,37.0,4.0,7.0,5.0,1.0,20.0,9.0,70.0,158.0,,15.0,13.0,6.0,29.0,,2.0,11.0,20.0,7.0,6.0,28.0,,,2.0,4.0,35.0,2.0,3.0,4.0,8.0,20.0,56.0,,8.0,7.0,1.0,,8.0,10.0,2.0,1.0,14.0,2.0,4.0,20.0,8.0,45.0,7.0,5.0,3.0,14.0,14.0,9.0,26.0,19.0,18.0,38.0,34.0,5.0,6.0,16.0,48.0,5.0,3.0,2.0,,18.0,23.0,2.0,3.0,2.0,1.0,2.0,,5.0,1.0,1.0,3.0,3.0,,126.0,80.0,,109.0,164.0,12.0,23.0,,2.0,17.0,13.0,12.0,,29.0,,,1.0,18.0,1.0,4.0,,2.0,,2.0,4.0,34.0,2.0,1.0,7.0,1.0,1.0,5.0,,5.0,,1.0,,2.0,,8.0,6.0,2.0,15.0,,1.0,3.0,,,,,2.0,2.0,7.0
TZ,1.0,5.0,1.0,2.0,3.0,5.0,1.0,2.0,4.0,13.0,2.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,3.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,2.0,,1.0,,,,,,1.0,,2.0,,1.0,,2.0,2.0,1.0,,,4.0,4.0,,,,,1.0,,2.0,,,,,,5.0,,,1.0,2.0,,1.0,,,,21.0,,,7.0,1.0,2.0,1.0,3.0,1.0,1.0,,,,3.0,3.0,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,1.0,6.0,8.0,,,1.0,1.0,,,,,,16.0,,,1.0,4.0,,,,,2.0,7.0,1.0,1.0,1.0,37.0,,2.0,,,,3.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,,1.0,,2.0,,,,,,2.0,,2.0,,,,,,,,,,2.0,1.0,,,,4.0,,,,,,,,,,
UA,1.0,,1.0,,11.0,4.0,,,1.0,16.0,,,1.0,,5.0,,,,,,,,,,,,,3.0,2.0,5.0,1.0,,,10.0,58.0,1.0,3.0,,1.0,,4.0,1.0,1.0,1.0,3.0,,,4.0,8.0,,1.0,1.0,,2.0,2.0,19.0,76.0,16.0,19.0,12.0,18.0,1.0,6.0,,20.0,,,9.0,1.0,,1.0,,4.0,1.0,24.0,2.0,2.0,4.0,10.0,16.0,7.0,,2.0,7.0,3.0,,1.0,,,6.0,,16.0,1.0,48.0,4.0,24.0,16.0,132.0,1.0,44.0,60.0,5.0,,2.0,1.0,1.0,,10.0,3.0,5.0,21.0,1.0,3.0,,2.0,3.0,2.0,,3.0,4.0,,,7.0,3.0,6.0,88.0,221.0,2.0,25.0,6.0,10.0,13.0,,9.0,11.0,29.0,3.0,7.0,1.0,,,,,1.0,,,1.0,,1.0,4.0,,,2.0,,,5.0,,2.0,,1.0,,1.0,1.0,,16.0,,1.0,,1.0,4.0,6.0,6.0,1.0,3.0,3.0,8.0,,,1.0,5.0,,,1.0,,8.0,3.0,,1.0,2.0,3.0,,,,,9.0,,1.0,3.0,88.0,103.0,,52.0,173.0,23.0,34.0,,,1.0,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,2.0,,1.0,,,2.0,,,,,,,,1.0,,
UG,1.0,2.0,,,8.0,,1.0,,4.0,15.0,,,,,,,,,,,,,,,,,,,3.0,2.0,,,1.0,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,1.0,,,,1.0,,,1.0,,3.0,1.0,,,,,,,,,2.0,2.0,,2.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,13.0,1.0,2.0,3.0,,1.0,3.0,1.0,1.0,1.0,,1.0,,4.0,13.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,7.0,,,,,,,1.0,,,28.0,,,,,4.0,,1.0,,1.0,8.0,2.0,,2.0,22.0,,2.0,,,2.0,5.0,,,,,,1.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,1.0,1.0,,,9.0,,,,2.0,,2.0,,,1.0,,2.0,1.0,,,1.0,,,1.0,,,,,,1.0,,,,,4.0,,,,,,,1.0,,,
US,60.0,125.0,126.0,87.0,645.0,258.0,14.0,12.0,227.0,1336.0,210.0,1.0,55.0,93.0,68.0,11.0,9.0,31.0,48.0,10.0,12.0,49.0,2.0,14.0,84.0,144.0,155.0,143.0,398.0,768.0,94.0,45.0,112.0,1482.0,5397.0,90.0,107.0,19.0,618.0,9.0,389.0,179.0,234.0,291.0,462.0,17.0,,61.0,78.0,3.0,7.0,112.0,18.0,122.0,44.0,387.0,782.0,151.0,438.0,1898.0,983.0,211.0,2067.0,72.0,1072.0,429.0,128.0,694.0,437.0,132.0,74.0,165.0,641.0,207.0,1215.0,169.0,106.0,41.0,1005.0,626.0,284.0,7.0,435.0,1557.0,767.0,6.0,5.0,,4.0,206.0,5.0,821.0,129.0,1652.0,565.0,941.0,877.0,3735.0,254.0,989.0,798.0,567.0,108.0,190.0,180.0,11.0,56.0,1004.0,286.0,342.0,917.0,425.0,131.0,403.0,184.0,73.0,214.0,7.0,1136.0,182.0,202.0,265.0,14.0,249.0,127.0,730.0,2417.0,28.0,339.0,158.0,199.0,461.0,8.0,176.0,496.0,537.0,61.0,116.0,484.0,16.0,7.0,77.0,95.0,1063.0,58.0,109.0,129.0,126.0,488.0,1222.0,16.0,125.0,302.0,49.0,1.0,543.0,242.0,215.0,52.0,685.0,2.0,192.0,447.0,172.0,1005.0,314.0,163.0,64.0,518.0,424.0,361.0,965.0,551.0,949.0,1145.0,1012.0,79.0,188.0,420.0,1482.0,48.0,93.0,88.0,28.0,766.0,916.0,116.0,240.0,165.0,157.0,15.0,1.0,330.0,3.0,64.0,118.0,36.0,35.0,3324.0,821.0,46.0,1570.0,2474.0,308.0,529.0,8.0,71.0,516.0,273.0,344.0,9.0,640.0,13.0,6.0,46.0,355.0,60.0,126.0,12.0,53.0,7.0,28.0,199.0,1134.0,79.0,88.0,112.0,29.0,147.0,172.0,,378.0,59.0,41.0,20.0,84.0,1.0,88.0,112.0,75.0,506.0,10.0,90.0,38.0,5.0,3.0,29.0,40.0,35.0,37.0,50.0
UY,,2.0,,,5.0,2.0,,,5.0,6.0,6.0,,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,9.0,12.0,,2.0,1.0,1.0,,2.0,,,1.0,3.0,,,,,,,1.0,,,,1.0,7.0,,1.0,9.0,,,5.0,3.0,3.0,,,2.0,1.0,,1.0,1.0,2.0,,,,,,2.0,5.0,2.0,,3.0,10.0,2.0,,,,,1.0,,1.0,1.0,4.0,1.0,,,6.0,,,1.0,1.0,1.0,,,,,5.0,4.0,4.0,2.0,,1.0,2.0,2.0,,,,1.0,,5.0,1.0,,2.0,,2.0,3.0,,1.0,,,,,,6.0,,,,1.0,,,,2.0,8.0,,1.0,1.0,2.0,1.0,9.0,,1.0,1.0,,,1.0,3.0,,,2.0,,2.0,3.0,,5.0,2.0,,,2.0,2.0,,7.0,2.0,7.0,5.0,1.0,,,,5.0,,,,,2.0,2.0,,1.0,,2.0,,,1.0,,,,,,1.0,,,1.0,5.0,,1.0,,,2.0,,,,3.0,,,,6.0,,2.0,,,,,,6.0,,,,,,,,4.0,,,,,,2.0,,,3.0,,1.0,,,,,,,,
UZ,,2.0,,,1.0,1.0,,,,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,1.0,,2.0,1.0,4.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,2.0,,4.0,2.0,9.0,,1.0,5.0,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,8.0,,1.0,,1.0,2.0,,,,11.0,,,,,,,,,,2.0,,,,2.0,,,,,,,1.0,,1.0,,,,,,2.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,3.0,,,10.0,1.0,,19.0,23.0,2.0,2.0,,,,,,,,1.0,,,1.0,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
VA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,10.0,6.0,5.0,1.0,11.0,12.0,1.0,,5.0,25.0,6.0,,,1.0,1.0,,,,1.0,,,2.0,,,,,,,2.0,,,,1.0,13.0,14.0,3.0,1.0,,3.0,,3.0,,,6.0,,,,,,,1.0,,1.0,2.0,,4.0,17.0,,1.0,14.0,7.0,,10.0,1.0,5.0,,,1.0,2.0,1.0,,,7.0,4.0,6.0,1.0,1.0,,5.0,8.0,3.0,,,4.0,5.0,,1.0,,,4.0,,2.0,2.0,12.0,5.0,7.0,13.0,17.0,,11.0,10.0,16.0,,,2.0,,1.0,11.0,5.0,1.0,7.0,2.0,1.0,6.0,1.0,1.0,,,6.0,,7.0,,,4.0,,3.0,10.0,,6.0,1.0,,8.0,,,3.0,3.0,2.0,2.0,2.0,,,,2.0,17.0,,,1.0,,1.0,21.0,,,,,,,1.0,,,3.0,,1.0,,1.0,2.0,4.0,1.0,,1.0,1.0,3.0,3.0,3.0,16.0,3.0,4.0,,,3.0,8.0,,,,,1.0,3.0,,,,3.0,,,14.0,,,,,,17.0,6.0,,3.0,13.0,2.0,5.0,,,2.0,2.0,3.0,,,,,2.0,6.0,2.0,1.0,,2.0,,3.0,3.0,8.0,,2.0,1.0,,1.0,1.0,1.0,,,,,5.0,,1.0,,3.0,6.0,,1.0,,,,,,,,
VG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,1.0,,,2.0,,,,,,,,,,,,,1.0,,,1.0,,,27.0,,,,,,,,,,,,,,,3.0,1.0,1.0,1.0,1.0,,55.0,8.0,120.0,,,2.0,,,,1.0,5.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,
VI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VN,1.0,4.0,4.0,6.0,6.0,11.0,1.0,,,19.0,4.0,,,,,,,,1.0,,,,,,,,,2.0,2.0,1.0,2.0,,5.0,4.0,16.0,,,,1.0,1.0,2.0,1.0,1.0,,2.0,,,,,,,,,,1.0,,6.0,1.0,2.0,11.0,17.0,,6.0,,3.0,,,4.0,3.0,,,,2.0,1.0,1.0,3.0,1.0,,2.0,1.0,2.0,,1.0,6.0,3.0,,,,,1.0,,1.0,1.0,7.0,5.0,,3.0,13.0,1.0,9.0,3.0,2.0,,,2.0,,1.0,21.0,1.0,,10.0,8.0,3.0,1.0,3.0,1.0,5.0,1.0,6.0,2.0,4.0,1.0,,2.0,,14.0,16.0,,2.0,,3.0,4.0,,,4.0,3.0,,6.0,1.0,,,,2.0,4.0,2.0,,1.0,,3.0,29.0,,,,3.0,,3.0,3.0,,,22.0,,2.0,,2.0,3.0,1.0,1.0,,2.0,2.0,2.0,3.0,5.0,20.0,1.0,,,1.0,4.0,10.0,1.0,1.0,,,,,,1.0,1.0,,1.0,,6.0,,,7.0,,,2.0,1.0,,7.0,13.0,1.0,,,,1.0,,,,3.0,,,,,,3.0,,,,,,11.0,,,,,,,,3.0,,,,,,,,1.0,8.0,,,,,,,1.0,,2.0,1.0
VU,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
WS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YE,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,4.0,,,,,,1.0,,,,,,,1.0,,,,2.0,,,,,3.0,1.0,,3.0,,,2.0,,2.0,,,1.0,2.0,,,,,,3.0,,,,1.0,2.0,,,,1.0,2.0,,,,,2.0,,,,,,1.0,,3.0,,2.0,1.0,,,,,,1.0,,,,,1.0,,,1.0,,1.0,,,,,,,,,1.0,9.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,
ZA,5.0,12.0,9.0,5.0,87.0,20.0,5.0,1.0,17.0,78.0,12.0,,,,7.0,,,3.0,3.0,,1.0,1.0,,,1.0,3.0,1.0,5.0,1.0,15.0,1.0,2.0,3.0,42.0,70.0,2.0,1.0,,7.0,1.0,3.0,1.0,6.0,8.0,9.0,,,,6.0,1.0,,3.0,,5.0,3.0,7.0,44.0,7.0,8.0,32.0,28.0,,9.0,2.0,5.0,,1.0,11.0,1.0,3.0,3.0,1.0,13.0,3.0,26.0,5.0,8.0,3.0,43.0,21.0,19.0,,10.0,36.0,9.0,,,,,3.0,,6.0,1.0,40.0,14.0,17.0,16.0,58.0,1.0,29.0,12.0,15.0,3.0,7.0,2.0,,7.0,79.0,5.0,8.0,45.0,14.0,17.0,43.0,6.0,,11.0,,20.0,6.0,18.0,19.0,,5.0,4.0,6.0,51.0,,6.0,1.0,10.0,6.0,2.0,1.0,7.0,6.0,1.0,1.0,9.0,,,3.0,4.0,23.0,1.0,7.0,5.0,8.0,17.0,52.0,,1.0,1.0,1.0,,12.0,1.0,3.0,,76.0,,2.0,7.0,11.0,28.0,1.0,3.0,1.0,14.0,24.0,6.0,15.0,5.0,35.0,25.0,18.0,1.0,8.0,6.0,41.0,,2.0,2.0,,5.0,8.0,,4.0,2.0,,,,16.0,,2.0,2.0,2.0,,78.0,3.0,1.0,32.0,22.0,11.0,21.0,,,15.0,7.0,7.0,,17.0,,2.0,2.0,17.0,1.0,8.0,1.0,6.0,1.0,2.0,10.0,40.0,2.0,16.0,3.0,,5.0,7.0,,12.0,1.0,4.0,,3.0,1.0,12.0,1.0,1.0,42.0,,,2.0,,,1.0,,,3.0,2.0
ZM,,,,,4.0,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,2.0,,1.0,,1.0,,1.0,1.0,,,,,,,4.0,,,2.0,,,,,1.0,,,1.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,5.0,,,1.0,,,,,,,11.0,,1.0,,2.0,,,,,,4.0,,1.0,1.0,2.0,,,,1.0,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,1.0,6.0,,,,,,,,,,
ZW,,,,,3.0,3.0,1.0,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,5.0,,1.0,1.0,,1.0,1.0,,,1.0,1.0,,1.0,,1.0,,1.0,,,,,3.0,1.0,,,,,,,,,2.0,,,2.0,3.0,1.0,2.0,1.0,1.0,,,1.0,,,6.0,1.0,,5.0,,2.0,,1.0,,4.0,,,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,8.0,,,,1.0,,,,,,1.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,1.0,1.0,4.0,,,,,,1.0,,1.0,,,,,,,,,9.0,,,,,,1.0,,,,
