ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SV,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,15.0,,6.0,1.0,1.0,,,6.0,,2.0,8.0,22.0,,1.0,,2.0,1.0,1.0,,20.0,,2.0,,,,,,,1.0,,1.0,,,,,,,,
SY,,1.0,1.0,,,,,,,13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,3.0,
SZ,,,,,1.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TG,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
TH,2.0,1.0,2.0,1.0,4.0,6.0,,,1.0,21.0,2.0,,1.0,,,,1.0,1.0,2.0,,,,,2.0,,1.0,,3.0,,1.0,1.0,,1.0,7.0,25.0,1.0,,,3.0,,,,1.0,3.0,5.0,,,,1.0,,,,,2.0,,2.0,6.0,,2.0,4.0,1.0,,2.0,,1.0,,,2.0,1.0,1.0,,,4.0,,3.0,,,,,,,,2.0,4.0,1.0,,,1.0,,3.0,,1.0,,10.0,4.0,3.0,3.0,13.0,2.0,5.0,4.0,4.0,1.0,1.0,1.0,,1.0,3.0,3.0,2.0,,4.0,1.0,2.0,6.0,3.0,4.0,1.0,1.0,2.0,4.0,3.0,,2.0,,1.0,2.0,,8.0,,,1.0,,,,,,1.0,1.0,1.0,,,1.0,8.0,,1.0,3.0,,1.0,21.0,,,1.0,,,2.0,2.0,,,11.0,,,2.0,2.0,5.0,1.0,2.0,,3.0,8.0,6.0,5.0,6.0,32.0,13.0,4.0,,5.0,4.0,21.0,1.0,1.0,,,7.0,2.0,,2.0,,,,,4.0,,3.0,6.0,,,2.0,4.0,,,6.0,1.0,2.0,,1.0,2.0,1.0,2.0,,1.0,,,,2.0,,,,1.0,1.0,1.0,,14.0,,1.0,,,,3.0,,13.0,1.0,4.0,,2.0,1.0,3.0,,3.0,8.0,,,1.0,,,,,,1.0,2.0
TJ,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,2.0,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,2.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,2.0,3.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,4.0,,,,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,
TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
TN,,,,1.0,3.0,1.0,,,,8.0,,,2.0,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,1.0,,2.0,10.0,,,6.0,3.0,,,,2.0,,,,,,,,,,2.0,1.0,,,3.0,1.0,,1.0,1.0,,1.0,,,,,2.0,,1.0,,2.0,,2.0,3.0,3.0,,6.0,1.0,1.0,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,1.0,,,,,,2.0,7.0,,,,,4.0,,1.0,,3.0,,1.0,,,,1.0,,1.0,2.0,,1.0,,,3.0,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,,2.0,1.0,2.0,,,,3.0,,1.0,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,1.0
TR,2.0,8.0,11.0,5.0,13.0,41.0,5.0,,2.0,42.0,3.0,,14.0,8.0,12.0,,1.0,1.0,6.0,15.0,,18.0,1.0,4.0,,2.0,2.0,5.0,6.0,11.0,7.0,6.0,3.0,31.0,100.0,14.0,1.0,,4.0,1.0,13.0,2.0,4.0,5.0,13.0,1.0,,3.0,4.0,,,8.0,2.0,30.0,10.0,9.0,122.0,9.0,18.0,41.0,13.0,,8.0,1.0,13.0,2.0,,2.0,7.0,,,,12.0,2.0,7.0,5.0,9.0,1.0,18.0,11.0,,,12.0,24.0,6.0,1.0,,1.0,,10.0,,30.0,3.0,67.0,26.0,27.0,45.0,72.0,16.0,73.0,37.0,13.0,3.0,,14.0,1.0,,3.0,4.0,11.0,9.0,10.0,7.0,3.0,17.0,18.0,34.0,2.0,10.0,4.0,9.0,,5.0,16.0,7.0,14.0,74.0,,45.0,2.0,3.0,22.0,,3.0,11.0,14.0,2.0,6.0,10.0,,1.0,3.0,5.0,47.0,2.0,4.0,18.0,9.0,19.0,43.0,,5.0,20.0,,,35.0,11.0,5.0,2.0,17.0,3.0,10.0,36.0,14.0,44.0,46.0,5.0,11.0,64.0,29.0,21.0,54.0,16.0,30.0,77.0,46.0,6.0,12.0,24.0,231.0,7.0,22.0,1.0,1.0,16.0,12.0,2.0,5.0,7.0,1.0,,,24.0,,6.0,5.0,2.0,,18.0,17.0,,21.0,61.0,16.0,35.0,,,10.0,2.0,6.0,,11.0,,2.0,,37.0,,2.0,,,,1.0,3.0,24.0,1.0,1.0,1.0,3.0,3.0,4.0,,59.0,1.0,3.0,,10.0,,13.0,12.0,4.0,12.0,1.0,13.0,,,,,1.0,1.0,2.0,10.0
TT,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
TW,2.0,4.0,20.0,19.0,17.0,19.0,,,12.0,70.0,1.0,,,9.0,1.0,,,1.0,1.0,,1.0,3.0,,1.0,,33.0,6.0,24.0,22.0,16.0,7.0,,8.0,59.0,259.0,14.0,3.0,,4.0,,19.0,,3.0,2.0,7.0,1.0,,3.0,7.0,1.0,4.0,16.0,8.0,19.0,9.0,25.0,242.0,40.0,40.0,140.0,77.0,11.0,138.0,5.0,169.0,30.0,4.0,20.0,56.0,10.0,,2.0,35.0,22.0,34.0,13.0,4.0,7.0,19.0,25.0,1.0,,12.0,36.0,14.0,,,,1.0,12.0,,109.0,7.0,183.0,77.0,168.0,192.0,546.0,66.0,262.0,177.0,34.0,24.0,27.0,27.0,1.0,3.0,25.0,11.0,24.0,18.0,53.0,4.0,3.0,40.0,26.0,47.0,,31.0,7.0,17.0,3.0,5.0,20.0,26.0,67.0,238.0,7.0,180.0,35.0,16.0,33.0,,6.0,14.0,33.0,2.0,15.0,28.0,,1.0,7.0,14.0,47.0,2.0,15.0,8.0,6.0,24.0,66.0,,6.0,9.0,,,14.0,42.0,9.0,1.0,22.0,1.0,8.0,25.0,14.0,56.0,15.0,5.0,8.0,25.0,24.0,30.0,48.0,16.0,30.0,73.0,34.0,4.0,10.0,22.0,159.0,8.0,11.0,2.0,,41.0,7.0,,13.0,6.0,2.0,,,25.0,,12.0,10.0,6.0,,20.0,80.0,1.0,38.0,277.0,10.0,37.0,,,6.0,9.0,6.0,,14.0,,,,9.0,,1.0,,3.0,1.0,1.0,1.0,44.0,4.0,,1.0,2.0,2.0,6.0,,9.0,,2.0,,3.0,,3.0,2.0,,6.0,1.0,6.0,,2.0,,2.0,,4.0,6.0,
TZ,1.0,1.0,,,,,2.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,2.0,,,1.0,,,,,2.0,,,,,,,,,,,1.0,,,,,2.0,,,,,,,1.0,1.0,,,1.0,1.0,,2.0,,3.0,,1.0,,2.0,,,,3.0,,,2.0,,3.0,1.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,2.0,1.0,,,,,,2.0,,,,1.0,,,,,,,,,,2.0,,,,3.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,1.0,1.0,,,,,,,,1.0,,2.0,,,,,,3.0,,,,1.0,,,,,1.0,,,1.0,,,,,,,
UA,8.0,1.0,1.0,6.0,10.0,11.0,,,1.0,25.0,,1.0,3.0,7.0,22.0,1.0,,1.0,,,,3.0,2.0,,,4.0,2.0,3.0,3.0,7.0,4.0,,1.0,7.0,77.0,1.0,6.0,,,,1.0,,,,,,,9.0,9.0,,2.0,2.0,,3.0,6.0,12.0,130.0,18.0,15.0,17.0,21.0,,14.0,,8.0,1.0,,2.0,1.0,1.0,,,1.0,2.0,15.0,4.0,,1.0,14.0,22.0,,,1.0,4.0,3.0,2.0,,,,5.0,,42.0,6.0,68.0,10.0,37.0,25.0,134.0,16.0,83.0,86.0,14.0,,8.0,6.0,,,14.0,4.0,2.0,8.0,3.0,4.0,4.0,,2.0,12.0,,6.0,2.0,1.0,4.0,27.0,8.0,13.0,46.0,172.0,,8.0,9.0,5.0,59.0,,2.0,27.0,46.0,1.0,26.0,6.0,,5.0,,2.0,4.0,,,1.0,,2.0,5.0,,,,,,,1.0,,,3.0,,1.0,2.0,,2.0,1.0,,,,6.0,9.0,20.0,,2.0,2.0,7.0,,1.0,2.0,3.0,,,,,23.0,6.0,2.0,7.0,5.0,,,,5.0,,18.0,3.0,2.0,2.0,31.0,95.0,1.0,22.0,230.0,14.0,40.0,,,1.0,,,,3.0,,,,,,,,,,,,4.0,,8.0,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,1.0
UG,,1.0,,,,,,,,5.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,6.0,,,,,,,,,,1.0,1.0,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,2.0,,1.0,,,,,,1.0,,,,1.0,,,,,3.0,,1.0,,,,,,,,
US,341.0,510.0,594.0,203.0,1170.0,693.0,36.0,4.0,720.0,2911.0,329.0,19.0,1255.0,670.0,471.0,235.0,143.0,581.0,943.0,226.0,272.0,1181.0,518.0,321.0,170.0,443.0,394.0,448.0,931.0,2078.0,347.0,174.0,345.0,3553.0,14089.0,124.0,269.0,30.0,1215.0,14.0,735.0,417.0,585.0,817.0,1106.0,58.0,1.0,218.0,218.0,60.0,59.0,373.0,104.0,377.0,247.0,1062.0,4301.0,984.0,1747.0,3187.0,1566.0,323.0,2158.0,292.0,1672.0,902.0,225.0,1356.0,509.0,179.0,99.0,426.0,1408.0,598.0,1752.0,235.0,239.0,101.0,1254.0,1212.0,371.0,42.0,988.0,4884.0,1352.0,21.0,15.0,10.0,1.0,465.0,5.0,2789.0,437.0,3673.0,1415.0,2777.0,1847.0,6357.0,771.0,2651.0,2383.0,1066.0,469.0,661.0,389.0,99.0,74.0,2081.0,687.0,841.0,1605.0,1223.0,633.0,1029.0,570.0,324.0,454.0,33.0,2443.0,531.0,448.0,674.0,99.0,421.0,390.0,1060.0,4266.0,54.0,894.0,513.0,268.0,713.0,4.0,223.0,965.0,845.0,48.0,251.0,1017.0,134.0,50.0,590.0,301.0,3139.0,279.0,418.0,631.0,800.0,1590.0,3815.0,45.0,328.0,605.0,189.0,4.0,1277.0,500.0,749.0,171.0,1446.0,24.0,567.0,1558.0,501.0,2849.0,636.0,694.0,276.0,1638.0,1888.0,1349.0,3581.0,1696.0,3020.0,4160.0,2560.0,378.0,744.0,1146.0,6578.0,376.0,434.0,238.0,35.0,2759.0,2698.0,279.0,685.0,479.0,406.0,279.0,9.0,1231.0,32.0,346.0,446.0,143.0,24.0,3731.0,1625.0,249.0,2859.0,5401.0,612.0,1082.0,171.0,301.0,2946.0,1664.0,1205.0,86.0,2452.0,43.0,27.0,152.0,3080.0,242.0,703.0,26.0,871.0,217.0,180.0,536.0,6451.0,217.0,1069.0,422.0,576.0,591.0,1039.0,3.0,4444.0,474.0,215.0,121.0,371.0,23.0,225.0,172.0,181.0,3166.0,41.0,536.0,318.0,74.0,24.0,259.0,345.0,194.0,317.0,407.0
UY,1.0,3.0,,,4.0,,,,,8.0,1.0,,2.0,1.0,,,,,1.0,,,,,,,,,2.0,,,,,,2.0,10.0,,,,3.0,,,,,,,,,,,,1.0,,,,,,3.0,1.0,,1.0,1.0,,1.0,,,,,2.0,,,,,,,,,,,,1.0,1.0,,3.0,2.0,,,,,,,,,,3.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,1.0,2.0,,,,,,,,,2.0,,,1.0,,,,,,,,,,,6.0,,,,,,3.0,,,,,,2.0,2.0,2.0,3.0,,,1.0,1.0,,1.0,7.0,,4.0,,1.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,4.0,,,1.0,1.0,,,,,3.0,,,,,1.0,,,,,,,1.0,,,1.0,,,,1.0,,1.0,,,9.0,,,,1.0,,,,,3.0,,,1.0,,,,,,,
UZ,,,,1.0,3.0,1.0,,,,2.0,,,,,,,,1.0,,,,,,,,,1.0,,2.0,2.0,,,,,5.0,,,,,,2.0,,,,,,,,,,,1.0,,1.0,,,3.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,5.0,,8.0,,12.0,,2.0,2.0,,,,,,,2.0,1.0,,1.0,,,,,,,,,,4.0,,,,,1.0,4.0,,,,3.0,1.0,,,3.0,7.0,,,1.0,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,5.0,8.0,,2.0,20.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,
VA,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
VE,8.0,1.0,6.0,5.0,10.0,10.0,2.0,,7.0,18.0,3.0,,5.0,12.0,9.0,,,,10.0,,,5.0,1.0,2.0,,,1.0,2.0,1.0,3.0,,,,7.0,10.0,1.0,,,1.0,,,,,5.0,,,,1.0,1.0,,1.0,1.0,,8.0,2.0,5.0,13.0,2.0,2.0,4.0,5.0,,6.0,1.0,1.0,1.0,,4.0,,,,,,1.0,3.0,,,,13.0,,,,1.0,4.0,,,,,,3.0,,3.0,1.0,8.0,2.0,3.0,4.0,16.0,,6.0,7.0,13.0,,1.0,1.0,,,8.0,3.0,,8.0,2.0,2.0,4.0,,,1.0,,5.0,1.0,6.0,,,,,2.0,8.0,,5.0,,1.0,2.0,,,2.0,3.0,,4.0,,1.0,,,,5.0,,,4.0,1.0,3.0,14.0,,,,,,2.0,,,,4.0,,2.0,2.0,,3.0,,,,,1.0,1.0,6.0,3.0,14.0,9.0,3.0,1.0,,,4.0,,,,,3.0,,1.0,3.0,,,,,4.0,,,3.0,,,3.0,2.0,,7.0,13.0,1.0,5.0,1.0,,2.0,1.0,2.0,,2.0,12.0,,6.0,18.0,,1.0,,2.0,,6.0,4.0,21.0,,1.0,5.0,4.0,12.0,2.0,,10.0,,10.0,,1.0,,,,,11.0,,1.0,,,,2.0,,,,2.0
VG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,2.0,,,10.0,,,,,1.0,,,,,,,,,1.0,,1.0,,1.0,,,11.0,3.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VI,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VN,,,,1.0,2.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,2.0,4.0,,2.0,,1.0,,,,,,,,1.0,,2.0,1.0,,1.0,1.0,1.0,,,,5.0,,,,,,,,1.0,,,1.0,,2.0,2.0,2.0,2.0,4.0,,1.0,,,,,1.0,1.0,,1.0,,1.0,,2.0,2.0,,,1.0,,,,,,1.0,1.0,2.0,1.0,2.0,,3.0,2.0,,2.0,4.0,1.0,,5.0,,,,,,1.0,,,,,,4.0,,,,,,1.0,,1.0,,3.0,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,1.0,,,,,,,,1.0,,,,,,,,1.0,,
VU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
YE,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZA,6.0,11.0,8.0,16.0,57.0,17.0,4.0,,23.0,74.0,4.0,,18.0,40.0,2.0,1.0,,6.0,33.0,1.0,6.0,18.0,66.0,3.0,,6.0,,2.0,2.0,15.0,2.0,1.0,7.0,38.0,103.0,,1.0,,6.0,1.0,5.0,2.0,2.0,17.0,15.0,1.0,,,4.0,,1.0,2.0,1.0,7.0,4.0,5.0,43.0,9.0,9.0,26.0,23.0,1.0,11.0,1.0,4.0,6.0,4.0,7.0,2.0,1.0,,2.0,19.0,4.0,16.0,7.0,2.0,4.0,21.0,18.0,19.0,1.0,5.0,55.0,13.0,,,,,1.0,,7.0,1.0,40.0,19.0,22.0,17.0,21.0,1.0,38.0,16.0,10.0,2.0,5.0,5.0,2.0,1.0,68.0,2.0,1.0,23.0,12.0,9.0,33.0,5.0,5.0,15.0,,9.0,2.0,8.0,3.0,1.0,2.0,,4.0,29.0,1.0,,3.0,6.0,8.0,,2.0,5.0,5.0,1.0,4.0,8.0,,,4.0,2.0,17.0,,4.0,2.0,7.0,5.0,28.0,,2.0,5.0,4.0,,8.0,5.0,1.0,,28.0,,1.0,11.0,12.0,19.0,3.0,5.0,2.0,15.0,17.0,14.0,23.0,9.0,29.0,23.0,13.0,6.0,11.0,7.0,68.0,3.0,2.0,,,5.0,5.0,,2.0,,1.0,1.0,,15.0,,8.0,,1.0,,41.0,5.0,1.0,10.0,29.0,8.0,12.0,3.0,1.0,20.0,14.0,18.0,,17.0,,7.0,10.0,67.0,2.0,4.0,1.0,77.0,6.0,14.0,5.0,150.0,,39.0,9.0,3.0,4.0,16.0,,51.0,7.0,7.0,,7.0,,2.0,3.0,3.0,34.0,,3.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,6.0
ZM,,,1.0,,2.0,,,,,1.0,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,
ZW,,3.0,,1.0,3.0,,4.0,,,1.0,2.0,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,1.0,,,,,1.0,1.0,,1.0,2.0,,,,,,,,,3.0,,,1.0,1.0,,3.0,1.0,1.0,,,,2.0,,1.0,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,1.0,,2.0,,,,4.0,1.0,1.0,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,2.0,,1.0,,,,,1.0,,3.0,11.0,,1.0,,,1.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,
