PT,2.0,3.0,4.0,19.0,26.0,38.0,1.0,,5.0,86.0,9.0,2.0,8.0,30.0,15.0,,,3.0,33.0,8.0,,28.0,2.0,1.0,,4.0,2.0,6.0,11.0,17.0,2.0,1.0,2.0,31.0,163.0,3.0,8.0,,5.0,,21.0,11.0,4.0,16.0,18.0,,,9.0,15.0,,5.0,14.0,2.0,24.0,14.0,23.0,99.0,23.0,31.0,198.0,78.0,12.0,171.0,4.0,146.0,87.0,8.0,34.0,45.0,9.0,2.0,35.0,25.0,9.0,18.0,20.0,7.0,6.0,30.0,48.0,1.0,,25.0,80.0,29.0,1.0,3.0,,,15.0,,46.0,6.0,149.0,49.0,63.0,112.0,327.0,55.0,73.0,68.0,37.0,7.0,22.0,17.0,1.0,2.0,43.0,15.0,16.0,44.0,34.0,23.0,22.0,28.0,4.0,23.0,,19.0,4.0,3.0,5.0,1.0,13.0,19.0,17.0,209.0,3.0,36.0,3.0,12.0,31.0,1.0,4.0,13.0,33.0,3.0,3.0,9.0,,,2.0,12.0,25.0,2.0,3.0,4.0,4.0,12.0,24.0,1.0,2.0,2.0,2.0,,6.0,6.0,3.0,1.0,15.0,1.0,4.0,12.0,7.0,25.0,4.0,3.0,,15.0,13.0,19.0,19.0,6.0,31.0,36.0,16.0,2.0,5.0,11.0,44.0,,4.0,,,20.0,11.0,1.0,1.0,3.0,1.0,1.0,,15.0,,,14.0,5.0,4.0,,51.0,41.0,1.0,84.0,106.0,28.0,40.0,,3.0,20.0,16.0,16.0,,11.0,3.0,,7.0,67.0,1.0,10.0,,19.0,,3.0,5.0,110.0,2.0,15.0,4.0,14.0,15.0,4.0,1.0,43.0,4.0,14.0,,,1.0,2.0,,1.0,27.0,,2.0,2.0,1.0,,4.0,2.0,,1.0,14.0
PW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,,1.0,,,1.0,,,,1.0,2.0,2.0,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,7.0,2.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,3.0,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,,,,,,1.0,2.0,,,,1.0,,1.0,,7.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,1.0,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,
QA,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,3.0,,,,,,,,,2.0,,,,2.0,,2.0,1.0,,2.0,,1.0,,,,,1.0,,,,,2.0,,,,,,,,1.0,3.0,,,,,,1.0,,,,3.0,1.0,1.0,1.0,16.0,,,4.0,3.0,1.0,,,,,2.0,,,,2.0,,,,,,,2.0,1.0,,,,1.0,,,2.0,,3.0,,,,,,,,,,3.0,,,,1.0,2.0,1.0,1.0,1.0,2.0,2.0,6.0,,2.0,1.0,1.0,,1.0,2.0,1.0,,1.0,,1.0,1.0,3.0,1.0,3.0,,1.0,,3.0,,4.0,4.0,8.0,14.0,2.0,,,1.0,9.0,,2.0,,,1.0,,1.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,3.0,1.0,,,1.0,,,,1.0,,3.0,,,,,,1.0,,,,,,2.0,,,,,,,,2.0,1.0,1.0,15.0,,1.0,,,,2.0,1.0,,,2.0
RE,,,,1.0,4.0,1.0,2.0,,1.0,,,,1.0,,1.0,,,13.0,6.0,,,2.0,5.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,7.0,,1.0,,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,,1.0,4.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,,,,1.0,2.0,16.0,,15.0,,2.0,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,
RO,1.0,3.0,,2.0,6.0,8.0,,,2.0,13.0,1.0,,4.0,7.0,3.0,,,,2.0,,1.0,1.0,,1.0,,1.0,4.0,1.0,1.0,2.0,1.0,,1.0,2.0,64.0,2.0,1.0,,3.0,,3.0,2.0,1.0,1.0,3.0,,,7.0,4.0,,,3.0,,4.0,2.0,18.0,67.0,10.0,18.0,118.0,79.0,1.0,44.0,1.0,26.0,24.0,3.0,9.0,21.0,6.0,,1.0,7.0,5.0,8.0,4.0,,,13.0,15.0,7.0,,1.0,16.0,7.0,1.0,2.0,,,10.0,,23.0,4.0,85.0,12.0,35.0,70.0,265.0,12.0,57.0,41.0,4.0,2.0,6.0,4.0,1.0,1.0,5.0,3.0,6.0,9.0,1.0,8.0,2.0,5.0,13.0,10.0,,4.0,1.0,1.0,1.0,4.0,2.0,21.0,57.0,128.0,1.0,18.0,4.0,22.0,60.0,,5.0,57.0,37.0,2.0,18.0,12.0,2.0,1.0,,1.0,11.0,,,,1.0,1.0,5.0,,1.0,,,,,5.0,,,,,,2.0,1.0,3.0,4.0,,,2.0,1.0,2.0,10.0,3.0,7.0,10.0,10.0,3.0,,1.0,3.0,,,,,5.0,2.0,,1.0,1.0,3.0,,,3.0,,,2.0,1.0,3.0,,28.0,34.0,,45.0,92.0,19.0,28.0,1.0,,4.0,,1.0,,4.0,,,,4.0,2.0,,1.0,4.0,,,,24.0,6.0,4.0,,2.0,2.0,1.0,,18.0,,2.0,,,,3.0,,2.0,6.0,,3.0,2.0,,,,,,1.0,
RS,3.0,4.0,7.0,1.0,10.0,16.0,,,3.0,33.0,2.0,,,2.0,8.0,3.0,,1.0,1.0,,,,,2.0,,,,1.0,11.0,5.0,,,2.0,27.0,26.0,,1.0,,1.0,,2.0,1.0,2.0,,,,,6.0,2.0,1.0,1.0,2.0,1.0,1.0,6.0,7.0,18.0,6.0,21.0,54.0,26.0,2.0,39.0,1.0,14.0,29.0,1.0,4.0,13.0,6.0,,1.0,12.0,4.0,2.0,,1.0,1.0,7.0,3.0,4.0,,,36.0,3.0,,,,,4.0,,14.0,6.0,33.0,9.0,9.0,53.0,169.0,6.0,18.0,33.0,1.0,7.0,2.0,2.0,,1.0,8.0,2.0,2.0,3.0,1.0,4.0,1.0,3.0,1.0,7.0,,5.0,4.0,3.0,2.0,1.0,3.0,2.0,7.0,29.0,,2.0,,2.0,19.0,,,28.0,11.0,4.0,8.0,2.0,1.0,1.0,3.0,6.0,21.0,,3.0,3.0,,9.0,20.0,,2.0,2.0,1.0,,5.0,4.0,1.0,2.0,6.0,,5.0,5.0,2.0,38.0,3.0,7.0,4.0,11.0,4.0,2.0,10.0,6.0,19.0,28.0,10.0,1.0,6.0,9.0,37.0,1.0,5.0,1.0,,6.0,7.0,,,2.0,,,,2.0,,,1.0,3.0,2.0,,34.0,9.0,2.0,7.0,39.0,4.0,15.0,,,8.0,4.0,2.0,,4.0,,1.0,,5.0,4.0,,,4.0,,,2.0,17.0,2.0,3.0,,6.0,2.0,4.0,,13.0,2.0,5.0,1.0,4.0,,2.0,1.0,7.0,4.0,,1.0,1.0,,,,,2.0,,1.0
RU,30.0,11.0,4.0,23.0,132.0,96.0,,,29.0,247.0,32.0,,15.0,14.0,15.0,3.0,,7.0,10.0,1.0,2.0,11.0,3.0,3.0,5.0,37.0,55.0,37.0,24.0,63.0,9.0,1.0,6.0,153.0,809.0,9.0,29.0,2.0,13.0,,37.0,16.0,4.0,9.0,29.0,,,37.0,84.0,,16.0,62.0,11.0,56.0,83.0,345.0,1453.0,191.0,341.0,312.0,322.0,23.0,226.0,2.0,73.0,19.0,1.0,69.0,18.0,10.0,3.0,9.0,65.0,28.0,335.0,78.0,33.0,47.0,251.0,307.0,32.0,,16.0,104.0,46.0,7.0,4.0,22.0,2.0,67.0,,529.0,8.0,692.0,69.0,442.0,387.0,1643.0,85.0,570.0,590.0,161.0,20.0,26.0,21.0,2.0,3.0,158.0,90.0,49.0,210.0,27.0,37.0,27.0,42.0,65.0,45.0,,46.0,9.0,9.0,8.0,172.0,39.0,113.0,477.0,1589.0,16.0,191.0,85.0,92.0,295.0,,39.0,193.0,279.0,26.0,108.0,38.0,3.0,12.0,,6.0,73.0,2.0,13.0,7.0,1.0,27.0,56.0,,3.0,10.0,1.0,,13.0,9.0,6.0,,36.0,,,21.0,7.0,67.0,12.0,5.0,2.0,20.0,40.0,58.0,144.0,10.0,54.0,54.0,197.0,1.0,3.0,8.0,58.0,,5.0,12.0,5.0,122.0,60.0,8.0,22.0,27.0,6.0,,,33.0,,,135.0,21.0,24.0,5.0,1011.0,568.0,27.0,1131.0,2171.0,291.0,434.0,,1.0,23.0,14.0,10.0,,27.0,6.0,3.0,20.0,36.0,4.0,,,50.0,,2.0,8.0,88.0,4.0,18.0,5.0,10.0,16.0,10.0,,151.0,3.0,5.0,,5.0,,7.0,2.0,4.0,19.0,3.0,4.0,3.0,4.0,,,1.0,3.0,7.0,2.0
RW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SA,1.0,2.0,8.0,3.0,5.0,20.0,,,2.0,15.0,3.0,,,1.0,3.0,,,,2.0,,,,,,,2.0,3.0,3.0,1.0,,2.0,,,18.0,27.0,2.0,2.0,,10.0,,4.0,2.0,1.0,4.0,4.0,,,5.0,2.0,,,1.0,,21.0,2.0,13.0,26.0,6.0,21.0,35.0,12.0,1.0,44.0,1.0,26.0,24.0,,7.0,13.0,1.0,,1.0,16.0,6.0,,1.0,2.0,1.0,11.0,1.0,,,3.0,11.0,5.0,,2.0,,,3.0,,15.0,5.0,26.0,32.0,58.0,52.0,149.0,9.0,49.0,27.0,25.0,12.0,5.0,8.0,,,4.0,1.0,3.0,3.0,7.0,2.0,1.0,1.0,,8.0,1.0,9.0,4.0,2.0,1.0,1.0,5.0,3.0,4.0,32.0,1.0,13.0,3.0,5.0,11.0,,1.0,5.0,10.0,,4.0,9.0,,,4.0,,10.0,1.0,2.0,6.0,8.0,13.0,24.0,1.0,6.0,6.0,1.0,,9.0,9.0,1.0,,15.0,,2.0,10.0,5.0,20.0,13.0,2.0,2.0,10.0,15.0,5.0,16.0,7.0,26.0,27.0,12.0,,8.0,16.0,60.0,1.0,4.0,,,3.0,1.0,2.0,,,2.0,,,6.0,,,6.0,3.0,3.0,,4.0,6.0,,12.0,24.0,9.0,14.0,,,3.0,1.0,,,,,,1.0,7.0,,1.0,,2.0,,,,7.0,,,1.0,,,,,1.0,,,,2.0,1.0,7.0,8.0,5.0,12.0,1.0,8.0,,,,,,1.0,3.0,3.0
SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,1.0,,,3.0,5.0,,,,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,2.0,,,1.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,1.0,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,1.0,,,,2.0,,,,2.0,,,,1.0,,,,,1.0,,,,12.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,
SE,15.0,21.0,26.0,8.0,177.0,46.0,4.0,,45.0,193.0,33.0,2.0,32.0,27.0,14.0,2.0,2.0,10.0,10.0,2.0,2.0,26.0,3.0,7.0,6.0,29.0,14.0,22.0,47.0,126.0,18.0,1.0,21.0,257.0,857.0,9.0,12.0,3.0,30.0,,70.0,36.0,23.0,44.0,74.0,,1.0,14.0,18.0,,10.0,32.0,2.0,38.0,16.0,93.0,264.0,41.0,98.0,350.0,207.0,22.0,442.0,20.0,222.0,207.0,43.0,88.0,161.0,49.0,7.0,11.0,90.0,25.0,187.0,10.0,15.0,2.0,73.0,78.0,24.0,,40.0,202.0,56.0,1.0,,,,49.0,1.0,214.0,33.0,326.0,97.0,164.0,334.0,1081.0,49.0,214.0,148.0,46.0,37.0,36.0,39.0,4.0,1.0,152.0,39.0,75.0,107.0,98.0,20.0,93.0,43.0,31.0,28.0,5.0,165.0,39.0,20.0,18.0,5.0,40.0,24.0,68.0,361.0,8.0,62.0,28.0,12.0,63.0,1.0,18.0,58.0,75.0,6.0,19.0,45.0,2.0,4.0,15.0,22.0,186.0,14.0,21.0,42.0,20.0,118.0,154.0,4.0,42.0,27.0,3.0,1.0,104.0,12.0,59.0,10.0,66.0,2.0,38.0,67.0,35.0,164.0,44.0,57.0,15.0,79.0,106.0,85.0,260.0,123.0,193.0,164.0,143.0,18.0,20.0,71.0,349.0,4.0,34.0,14.0,4.0,197.0,115.0,18.0,49.0,36.0,28.0,1.0,,77.0,1.0,,15.0,29.0,14.0,1.0,196.0,143.0,8.0,240.0,502.0,73.0,86.0,,11.0,90.0,39.0,71.0,1.0,85.0,2.0,2.0,8.0,130.0,2.0,29.0,2.0,8.0,4.0,10.0,13.0,195.0,18.0,9.0,11.0,1.0,24.0,26.0,,104.0,5.0,11.0,5.0,41.0,,27.0,10.0,24.0,131.0,4.0,11.0,8.0,2.0,1.0,13.0,11.0,14.0,15.0,29.0
SG,,2.0,5.0,3.0,12.0,18.0,1.0,,1.0,39.0,3.0,,2.0,24.0,3.0,,,3.0,8.0,,2.0,5.0,,4.0,,,2.0,2.0,5.0,24.0,3.0,1.0,1.0,44.0,141.0,6.0,3.0,2.0,53.0,2.0,64.0,21.0,15.0,22.0,45.0,1.0,,2.0,3.0,,,13.0,,12.0,5.0,18.0,100.0,7.0,17.0,360.0,99.0,23.0,416.0,4.0,342.0,59.0,15.0,83.0,195.0,10.0,4.0,11.0,90.0,27.0,24.0,12.0,3.0,5.0,4.0,16.0,2.0,,31.0,88.0,55.0,,,,,10.0,1.0,172.0,19.0,189.0,158.0,166.0,439.0,933.0,109.0,177.0,166.0,30.0,18.0,42.0,34.0,2.0,1.0,17.0,2.0,22.0,7.0,5.0,7.0,5.0,22.0,5.0,23.0,,30.0,7.0,1.0,1.0,5.0,15.0,18.0,60.0,298.0,2.0,59.0,37.0,2.0,32.0,,5.0,18.0,17.0,3.0,25.0,28.0,,2.0,11.0,5.0,23.0,1.0,3.0,8.0,8.0,11.0,38.0,,2.0,7.0,,,2.0,8.0,9.0,3.0,12.0,,2.0,14.0,4.0,44.0,19.0,5.0,3.0,7.0,9.0,19.0,31.0,14.0,25.0,39.0,42.0,8.0,9.0,21.0,72.0,1.0,7.0,2.0,,11.0,14.0,1.0,2.0,5.0,6.0,,,7.0,,,9.0,6.0,1.0,,16.0,39.0,3.0,3.0,212.0,6.0,31.0,1.0,2.0,8.0,17.0,13.0,1.0,30.0,,1.0,7.0,35.0,9.0,3.0,,6.0,,7.0,7.0,131.0,13.0,6.0,21.0,2.0,7.0,8.0,,48.0,6.0,11.0,,2.0,,4.0,6.0,1.0,10.0,1.0,4.0,9.0,1.0,,1.0,,1.0,1.0,4.0
SI,5.0,2.0,2.0,2.0,7.0,12.0,,,3.0,20.0,3.0,1.0,2.0,12.0,13.0,2.0,,1.0,10.0,,8.0,6.0,1.0,6.0,,4.0,2.0,13.0,10.0,4.0,,,2.0,13.0,64.0,1.0,3.0,,15.0,,18.0,10.0,1.0,7.0,11.0,,,3.0,3.0,,3.0,6.0,,10.0,4.0,26.0,53.0,14.0,13.0,67.0,61.0,9.0,38.0,,35.0,18.0,1.0,20.0,13.0,10.0,,4.0,12.0,10.0,6.0,3.0,4.0,1.0,18.0,9.0,5.0,,13.0,36.0,11.0,,,,,7.0,,20.0,,53.0,23.0,23.0,65.0,153.0,16.0,40.0,30.0,7.0,4.0,11.0,11.0,1.0,,9.0,4.0,11.0,4.0,11.0,5.0,8.0,8.0,2.0,6.0,,10.0,3.0,2.0,,,5.0,8.0,33.0,69.0,1.0,14.0,4.0,18.0,9.0,,14.0,18.0,12.0,,1.0,5.0,1.0,,,4.0,12.0,1.0,1.0,2.0,6.0,5.0,13.0,,1.0,,,,4.0,,,1.0,2.0,,3.0,4.0,2.0,12.0,7.0,2.0,2.0,4.0,1.0,11.0,11.0,6.0,15.0,13.0,20.0,3.0,2.0,10.0,22.0,2.0,2.0,,,6.0,3.0,,,1.0,,,1.0,3.0,,,7.0,2.0,,,11.0,13.0,1.0,41.0,43.0,19.0,21.0,,,9.0,5.0,4.0,,7.0,,,1.0,32.0,3.0,2.0,1.0,41.0,1.0,,3.0,80.0,4.0,2.0,4.0,1.0,7.0,7.0,,71.0,4.0,6.0,,3.0,,,2.0,1.0,11.0,,1.0,2.0,,,2.0,,2.0,11.0,
SK,9.0,15.0,4.0,,10.0,17.0,,,3.0,40.0,4.0,,3.0,2.0,9.0,,1.0,2.0,,,1.0,1.0,2.0,1.0,,5.0,10.0,10.0,6.0,6.0,3.0,,4.0,12.0,81.0,,3.0,,3.0,,3.0,1.0,2.0,,4.0,,,7.0,2.0,,,1.0,,8.0,2.0,15.0,70.0,14.0,31.0,43.0,55.0,10.0,32.0,,18.0,7.0,2.0,12.0,7.0,,,3.0,15.0,2.0,17.0,1.0,5.0,1.0,17.0,6.0,1.0,,1.0,14.0,4.0,,,,,6.0,,11.0,4.0,41.0,16.0,14.0,26.0,74.0,8.0,60.0,28.0,16.0,4.0,,5.0,1.0,2.0,19.0,5.0,7.0,13.0,4.0,3.0,7.0,3.0,4.0,11.0,,7.0,4.0,4.0,3.0,4.0,9.0,18.0,37.0,59.0,,10.0,2.0,4.0,8.0,,9.0,12.0,18.0,1.0,5.0,4.0,2.0,3.0,2.0,3.0,17.0,,3.0,1.0,2.0,10.0,22.0,,,,,,6.0,2.0,2.0,,8.0,,6.0,4.0,1.0,13.0,2.0,1.0,,7.0,2.0,12.0,17.0,,6.0,11.0,14.0,1.0,,5.0,7.0,,1.0,4.0,,9.0,1.0,1.0,4.0,2.0,,,,11.0,,,2.0,,2.0,,55.0,94.0,2.0,28.0,70.0,2.0,20.0,,,3.0,,1.0,,5.0,,,2.0,7.0,1.0,3.0,,,1.0,,,34.0,1.0,3.0,,1.0,1.0,2.0,,18.0,,4.0,,1.0,,,,,5.0,1.0,1.0,1.0,,,,,,,
SL,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
SM,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,1.0,2.0,,5.0,2.0,2.0,,,12.0,2.0,1.0,,,,,,,2.0,,,,,,,1.0,,1.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,,,,1.0,,1.0,1.0,3.0,3.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,1.0,,,,,1.0,,,,,2.0,,1.0,1.0,2.0,,,,,1.0,2.0,,,,,,1.0,,,,,,,2.0,,,,,,,,1.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,11.0,,1.0,,,,,,1.0,,1.0,,1.0,,,,,2.0,,,,,,,,,,
SR,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,,1.0,,,,,1.0,,4.0,3.0,,,,2.0,5.0,,,,1.0,1.0,,,,,,1.0,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,3.0,,,1.0,,,,1.0,,,1.0,,,,1.0,,,,1.0,1.0,2.0,,,,,2.0,,,,2.0,,2.0,,4.0,,,1.0,1.0,,,1.0,,,5.0,,,,1.0,,,,2.0,,,,,,,,,,,6.0,,,,,1.0,,,,1.0,,,,,,,,2.0,,,,1.0,1.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,1.0,,,2.0,1.0,4.0,,,,5.0,,1.0,,,1.0,2.0,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,1.0,,1.0,1.0,,,,,,4.0,,,,,,1.0,,9.0,,2.0,,,1.0,,,5.0,,,,,,,,,2.0,,1.0,,,,,,,,
ST,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,4.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,
SV,1.0,,,,1.0,3.0,,,,,,,1.0,,2.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,1.0,2.0,,1.0,14.0,,5.0,2.0,1.0,3.0,,10.0,,,6.0,23.0,,2.0,,5.0,4.0,,,26.0,,2.0,,,,,,,1.0,,,,,,1.0,,,,
SY,1.0,4.0,,,,2.0,,,2.0,25.0,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,2.0,,,,,1.0,,2.0,,1.0,,2.0,,,,,2.0,,,,,,,,,,1.0,,1.0,,2.0,1.0,,,,,,,,,,,,1.0,,1.0,3.0,,4.0,4.0,,,,,,1.0,,,,1.0,,,,,,,1.0,1.0,2.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,3.0,1.0,3.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,3.0,1.0
SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,
TD,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
TG,,,,,,,2.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
