SK,2.0,4.0,4.0,3.0,6.0,10.0,,,3.0,26.0,2.0,,2.0,,1.0,,,,,,1.0,,,,,1.0,2.0,10.0,3.0,4.0,2.0,,3.0,12.0,67.0,1.0,,,2.0,,,1.0,1.0,,1.0,,,2.0,4.0,1.0,2.0,4.0,3.0,6.0,6.0,14.0,73.0,17.0,23.0,18.0,55.0,6.0,13.0,,4.0,3.0,,5.0,4.0,,,,5.0,2.0,8.0,2.0,1.0,1.0,18.0,3.0,1.0,,,4.0,,,,,,7.0,,3.0,,23.0,13.0,17.0,20.0,29.0,4.0,44.0,24.0,3.0,2.0,1.0,4.0,,,9.0,2.0,3.0,8.0,6.0,,8.0,2.0,7.0,5.0,,6.0,,6.0,,1.0,7.0,16.0,19.0,38.0,,12.0,4.0,6.0,9.0,,3.0,15.0,11.0,1.0,6.0,3.0,,,1.0,,5.0,,1.0,1.0,,7.0,11.0,,,,,,1.0,1.0,2.0,,3.0,,1.0,3.0,1.0,18.0,2.0,1.0,,2.0,3.0,7.0,8.0,1.0,5.0,4.0,11.0,,1.0,1.0,3.0,1.0,,2.0,,6.0,3.0,,5.0,3.0,,,,5.0,,3.0,5.0,1.0,,49.0,40.0,,20.0,53.0,6.0,12.0,,,,1.0,,,6.0,,,,8.0,3.0,,,1.0,,,,9.0,1.0,,,,2.0,,,14.0,,11.0,,3.0,,,,,1.0,,,,,,,,1.0,,1.0
SL,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
SM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,2.0,2.0,,,,,,2.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,1.0,,,,,,,,,,,,1.0,,,5.0,,,,,,,,,,4.0,,,,,,1.0,2.0,,1.0,,,,1.0,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,2.0,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,
SR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,,,,,,,,,1.0,1.0,1.0,,,,2.0,,,1.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,,1.0,7.0,,2.0,1.0,,1.0,,,1.0,1.0,,,,,,,,1.0,,,1.0,,,1.0,3.0,,,,,,1.0,,2.0,2.0,1.0,1.0,1.0,2.0,2.0,,3.0,2.0,,,,,,,4.0,,,,,,,,,,,,2.0,,,,1.0,,,2.0,,,1.0,,,,,2.0,1.0,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,1.0,,,1.0,3.0,,,,2.0,,,,8.0,1.0,3.0,,1.0,,,,3.0,1.0,,,,,,,,1.0,,,,,,,,,,
ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
SV,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,3.0,1.0,1.0,,,4.0,,2.0,4.0,26.0,,1.0,,2.0,,,,18.0,,2.0,,,,,,,1.0,,,,,,,,,,
SY,,3.0,1.0,,1.0,,,,1.0,23.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,1.0,1.0,,,,,,,,1.0,,,,,3.0,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,2.0,
SZ,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,
TD,,,,,2.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TG,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
TH,,2.0,,6.0,4.0,7.0,1.0,,3.0,27.0,2.0,,,1.0,2.0,,,,1.0,,1.0,,,,,3.0,,2.0,,2.0,2.0,2.0,4.0,14.0,20.0,,2.0,,,,,,,2.0,6.0,,,1.0,,,1.0,,,1.0,1.0,3.0,6.0,,,5.0,1.0,,,,,,,1.0,,,,,5.0,1.0,1.0,1.0,,2.0,10.0,1.0,,,3.0,7.0,4.0,,,,,6.0,,3.0,,1.0,11.0,2.0,2.0,9.0,3.0,7.0,3.0,2.0,2.0,,3.0,,,10.0,3.0,2.0,5.0,4.0,2.0,2.0,2.0,8.0,2.0,,8.0,3.0,3.0,5.0,,1.0,,,3.0,,1.0,,,,,,,,1.0,,1.0,,,1.0,2.0,5.0,1.0,3.0,5.0,,3.0,19.0,,,8.0,,,3.0,4.0,1.0,,9.0,,7.0,5.0,4.0,6.0,3.0,1.0,,1.0,2.0,4.0,3.0,3.0,18.0,8.0,,,9.0,3.0,13.0,,3.0,,,4.0,1.0,,,,1.0,,,3.0,,1.0,6.0,2.0,,1.0,3.0,,1.0,4.0,1.0,,,,,,,,2.0,,,1.0,5.0,,,,3.0,1.0,,1.0,17.0,3.0,,,1.0,1.0,1.0,,18.0,,,,,,,2.0,3.0,2.0,,1.0,,,,,,,,
TJ,,,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,7.0,,2.0,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,,,1.0,1.0,,,,1.0,,,,,,,,,,1.0,,,2.0,2.0,1.0,,4.0,1.0,,,,,,1.0,,,,,1.0,,,1.0,,,1.0,,,,,,,,3.0,,,,2.0,1.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,2.0,1.0,,,,,,,,,1.0,,,1.0,6.0,1.0,,4.0,3.0,,3.0,,,,,,,2.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
TN,,2.0,1.0,1.0,3.0,2.0,2.0,,2.0,11.0,2.0,,,,1.0,,,,,,,2.0,,,,3.0,,,,1.0,1.0,,1.0,5.0,5.0,,,,,,,,,1.0,,,,,,,2.0,1.0,,,,,2.0,,,3.0,2.0,,3.0,,,,,,,,,,1.0,,5.0,,,,3.0,2.0,1.0,,,1.0,,,1.0,,,,,2.0,,8.0,2.0,3.0,3.0,5.0,,1.0,1.0,,,,,,,,,1.0,1.0,,,1.0,,,1.0,1.0,,,1.0,1.0,,1.0,1.0,2.0,5.0,,,2.0,,3.0,,,1.0,,,,,,,1.0,,5.0,,,1.0,,,4.0,,,2.0,,,,2.0,1.0,,3.0,1.0,,,,3.0,2.0,,2.0,,2.0,,3.0,,2.0,3.0,1.0,,1.0,,2.0,,,1.0,,1.0,,2.0,,,,,,1.0,,5.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,7.0,,,,,,,,,1.0,,,,,,,,,,
TO,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
TR,1.0,8.0,11.0,6.0,7.0,42.0,6.0,,8.0,49.0,2.0,,10.0,6.0,5.0,1.0,,4.0,6.0,17.0,1.0,3.0,,,2.0,8.0,1.0,5.0,12.0,6.0,7.0,5.0,3.0,36.0,81.0,8.0,,,3.0,,6.0,1.0,1.0,6.0,2.0,,,1.0,3.0,,2.0,8.0,4.0,16.0,3.0,9.0,103.0,6.0,13.0,31.0,14.0,,16.0,1.0,7.0,3.0,1.0,1.0,10.0,2.0,,1.0,10.0,3.0,9.0,8.0,5.0,,16.0,28.0,1.0,,4.0,6.0,4.0,,1.0,,1.0,10.0,,31.0,1.0,48.0,25.0,27.0,28.0,49.0,13.0,61.0,50.0,9.0,7.0,,16.0,,,8.0,2.0,2.0,11.0,5.0,5.0,1.0,12.0,6.0,22.0,1.0,10.0,9.0,5.0,1.0,1.0,18.0,5.0,15.0,39.0,1.0,32.0,5.0,4.0,24.0,,,7.0,7.0,,2.0,7.0,,,2.0,3.0,31.0,2.0,8.0,12.0,7.0,17.0,36.0,,2.0,18.0,,,21.0,12.0,2.0,,12.0,1.0,8.0,16.0,9.0,32.0,20.0,4.0,7.0,33.0,18.0,13.0,14.0,9.0,32.0,53.0,16.0,1.0,8.0,22.0,136.0,3.0,14.0,,,10.0,8.0,,3.0,5.0,,,,18.0,,6.0,4.0,1.0,,13.0,19.0,,22.0,57.0,9.0,25.0,1.0,,8.0,1.0,1.0,,20.0,,1.0,,7.0,,,,,,3.0,,11.0,2.0,,,2.0,,2.0,,21.0,,2.0,,6.0,,6.0,2.0,6.0,3.0,3.0,4.0,,,,,5.0,,3.0,6.0
TT,,1.0,,,2.0,2.0,,2.0,2.0,5.0,3.0,,,,,,,,,,,,,,,2.0,,1.0,,1.0,,,,1.0,2.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,6.0,,,,,3.0,7.0,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,1.0,,,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,1.0,,2.0,,,,4.0,1.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,
TW,,3.0,12.0,17.0,16.0,21.0,,,10.0,76.0,3.0,,1.0,5.0,1.0,,,,4.0,,,1.0,,,1.0,9.0,5.0,12.0,7.0,16.0,10.0,1.0,11.0,36.0,201.0,7.0,4.0,,5.0,,25.0,4.0,3.0,7.0,3.0,,,9.0,10.0,,2.0,18.0,5.0,15.0,12.0,35.0,205.0,26.0,40.0,132.0,73.0,12.0,110.0,3.0,123.0,44.0,4.0,12.0,55.0,7.0,,2.0,39.0,20.0,14.0,13.0,7.0,11.0,31.0,19.0,3.0,,6.0,37.0,17.0,,,,,16.0,,83.0,11.0,120.0,71.0,143.0,183.0,464.0,58.0,242.0,204.0,28.0,14.0,22.0,12.0,,2.0,28.0,10.0,15.0,13.0,36.0,6.0,3.0,18.0,16.0,29.0,,35.0,7.0,7.0,7.0,7.0,15.0,41.0,85.0,212.0,9.0,96.0,20.0,9.0,41.0,,4.0,8.0,22.0,2.0,20.0,42.0,,,6.0,3.0,57.0,2.0,8.0,5.0,7.0,22.0,68.0,,7.0,11.0,,,15.0,40.0,7.0,2.0,18.0,,12.0,29.0,16.0,43.0,6.0,3.0,8.0,20.0,23.0,27.0,34.0,15.0,36.0,63.0,37.0,5.0,13.0,15.0,133.0,,8.0,3.0,,48.0,13.0,2.0,11.0,4.0,2.0,,,31.0,,12.0,16.0,7.0,1.0,35.0,112.0,1.0,92.0,290.0,18.0,39.0,,,4.0,7.0,6.0,,14.0,1.0,,,2.0,,2.0,,2.0,,,,31.0,4.0,1.0,1.0,1.0,3.0,3.0,,3.0,,2.0,,1.0,,3.0,3.0,4.0,6.0,1.0,5.0,2.0,,,2.0,1.0,,3.0,
TZ,,2.0,1.0,,3.0,1.0,1.0,,2.0,5.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,9.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,2.0,,,,2.0,1.0,1.0,,,2.0,,,,,,1.0,,,,2.0,,,,1.0,,,,,,,2.0,,,3.0,,1.0,5.0,,3.0,3.0,,,1.0,,1.0,1.0,1.0,2.0,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,1.0,,,2.0,,1.0,,2.0,,,,,,,,,,5.0,,,,,4.0,,,1.0,1.0,1.0,,,1.0,11.0,2.0,,,,,3.0,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,1.0,,2.0,,1.0,,,,1.0,,,,1.0,,1.0,,2.0,,1.0,,,,,,4.0,,,,2.0,,,,2.0,3.0,,,,1.0,,,,,,
UA,4.0,,2.0,,3.0,8.0,,,2.0,13.0,2.0,,1.0,2.0,2.0,1.0,,,,,,1.0,,,,2.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0,5.0,78.0,2.0,3.0,,,,1.0,,,,,,,3.0,9.0,,,7.0,2.0,3.0,5.0,24.0,129.0,28.0,37.0,15.0,33.0,,12.0,,11.0,,1.0,2.0,,,,,2.0,3.0,15.0,3.0,3.0,,4.0,8.0,,,,1.0,8.0,1.0,,3.0,,6.0,,23.0,5.0,57.0,5.0,33.0,14.0,134.0,13.0,77.0,48.0,8.0,,4.0,9.0,,,9.0,2.0,3.0,7.0,1.0,3.0,,1.0,6.0,3.0,,2.0,2.0,,,28.0,2.0,23.0,55.0,204.0,3.0,18.0,15.0,10.0,39.0,,9.0,26.0,39.0,1.0,22.0,7.0,,2.0,,,2.0,,,1.0,,2.0,3.0,1.0,,,,,1.0,,,,4.0,,,2.0,,12.0,,,,4.0,1.0,6.0,10.0,,4.0,3.0,6.0,3.0,,,2.0,1.0,,,,19.0,9.0,,2.0,4.0,,,,1.0,,28.0,3.0,2.0,1.0,78.0,96.0,5.0,58.0,192.0,16.0,42.0,,,,,,,5.0,,,,2.0,1.0,,,,,,,3.0,,1.0,,1.0,,,,5.0,,,,,,,,,,,1.0,,,,,,,1.0,
UG,,2.0,,,,,1.0,,,9.0,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,5.0,,,,,1.0,1.0,,,,,,,,2.0,1.0,,,,,2.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,3.0,,,1.0,,,,,,,
US,401.0,677.0,690.0,206.0,1306.0,795.0,33.0,9.0,844.0,3630.0,370.0,18.0,1234.0,720.0,470.0,200.0,146.0,614.0,935.0,194.0,291.0,1115.0,581.0,369.0,158.0,479.0,408.0,422.0,1030.0,1850.0,424.0,141.0,342.0,3552.0,13319.0,132.0,247.0,28.0,879.0,12.0,896.0,400.0,516.0,854.0,1047.0,70.0,1.0,221.0,208.0,84.0,63.0,391.0,50.0,382.0,242.0,820.0,3760.0,659.0,1821.0,3713.0,2077.0,441.0,2571.0,223.0,1768.0,1069.0,265.0,1216.0,581.0,251.0,134.0,403.0,1538.0,703.0,1856.0,382.0,262.0,121.0,1596.0,1339.0,498.0,14.0,820.0,4521.0,996.0,18.0,18.0,18.0,1.0,464.0,6.0,2553.0,356.0,3713.0,1533.0,2978.0,2028.0,7904.0,1137.0,2973.0,2956.0,1122.0,545.0,608.0,392.0,80.0,66.0,1969.0,613.0,733.0,1576.0,1216.0,739.0,938.0,625.0,380.0,516.0,33.0,2793.0,512.0,488.0,708.0,139.0,428.0,646.0,1126.0,4230.0,59.0,923.0,578.0,431.0,829.0,3.0,246.0,1030.0,1003.0,72.0,447.0,1238.0,127.0,58.0,646.0,276.0,3657.0,263.0,344.0,600.0,746.0,1601.0,3941.0,60.0,350.0,631.0,233.0,1.0,1174.0,525.0,820.0,216.0,1478.0,17.0,516.0,1444.0,533.0,2805.0,686.0,640.0,321.0,1612.0,1705.0,1255.0,3698.0,1702.0,2942.0,3993.0,3184.0,384.0,841.0,1191.0,6582.0,137.0,441.0,276.0,31.0,3122.0,2417.0,270.0,501.0,512.0,366.0,253.0,12.0,1179.0,35.0,371.0,482.0,174.0,36.0,3343.0,2437.0,224.0,3430.0,7118.0,935.0,1387.0,123.0,283.0,2899.0,1418.0,1327.0,105.0,2306.0,42.0,28.0,136.0,2812.0,263.0,539.0,35.0,732.0,218.0,188.0,475.0,5900.0,141.0,907.0,368.0,454.0,640.0,1044.0,3.0,4002.0,378.0,216.0,134.0,398.0,21.0,262.0,144.0,194.0,3459.0,70.0,524.0,338.0,85.0,16.0,250.0,349.0,181.0,277.0,412.0
UY,,3.0,,2.0,1.0,2.0,,,,4.0,,,1.0,1.0,,1.0,,,,,,,,,,,,1.0,2.0,,,,,2.0,7.0,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,1.0,,,,,1.0,1.0,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,1.0,,,2.0,1.0,1.0,2.0,,,2.0,,,1.0,2.0,,,,,,2.0,,,,,,,,,3.0,,,2.0,,,,,2.0,,,2.0,,,1.0,,,,,,,,1.0,,1.0,,,1.0,,,1.0,,,3.0,1.0,3.0,1.0,,3.0,,,,2.0,,2.0,,,,,6.0,2.0,,,,,,,,,,,,,,,,,2.0,,2.0,,,1.0,,2.0,,1.0,,,1.0,,,1.0,,2.0,,,,2.0,,,1.0,1.0,1.0,,,4.0,,1.0,,,,,,,2.0,,,,,,1.0,,,,
UZ,2.0,,,,,2.0,,,1.0,9.0,1.0,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,2.0,1.0,,,,,,,,,,,,,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,,1.0,,2.0,,12.0,,5.0,3.0,1.0,,,4.0,,,2.0,,,1.0,,,,,,,,1.0,,,,,,2.0,2.0,,,1.0,,1.0,4.0,,,2.0,5.0,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,2.0,1.0,,3.0,4.0,,7.0,8.0,4.0,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
VA,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
VE,5.0,5.0,5.0,,7.0,17.0,4.0,,4.0,15.0,1.0,1.0,1.0,1.0,1.0,,1.0,,5.0,,,3.0,,1.0,,4.0,,1.0,2.0,4.0,1.0,,,12.0,20.0,,,,1.0,,,,,7.0,2.0,,,1.0,4.0,1.0,,3.0,,11.0,1.0,8.0,20.0,6.0,5.0,2.0,4.0,1.0,1.0,,2.0,1.0,,3.0,1.0,,,,1.0,2.0,2.0,,2.0,,2.0,,2.0,,2.0,2.0,1.0,,,,,2.0,,1.0,,11.0,2.0,3.0,3.0,17.0,2.0,7.0,11.0,3.0,,,1.0,,,5.0,1.0,1.0,10.0,3.0,1.0,3.0,4.0,2.0,2.0,1.0,8.0,,7.0,1.0,,3.0,1.0,7.0,12.0,,4.0,3.0,,4.0,,2.0,3.0,9.0,,5.0,2.0,,,1.0,1.0,6.0,1.0,,2.0,,4.0,12.0,,,1.0,,,,2.0,2.0,,5.0,,,,,1.0,,1.0,1.0,4.0,2.0,1.0,9.0,1.0,17.0,2.0,1.0,,,2.0,7.0,,1.0,2.0,,8.0,3.0,,2.0,,1.0,,,4.0,,1.0,2.0,,,9.0,9.0,,12.0,29.0,,6.0,1.0,,1.0,1.0,4.0,1.0,,4.0,,1.0,22.0,,1.0,,2.0,,1.0,2.0,12.0,,2.0,1.0,4.0,9.0,,,19.0,,3.0,1.0,,,1.0,,,5.0,,,,,,,1.0,,1.0,
VG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,18.0,1.0,,,,,,,,,,,,,,,,,1.0,,,9.0,7.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VI,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
VN,2.0,,1.0,2.0,4.0,2.0,1.0,,,6.0,1.0,,,,,,,,,,,,,,,2.0,,,1.0,,2.0,1.0,,6.0,8.0,1.0,1.0,,1.0,,1.0,,,2.0,,,,,,,,,,2.0,,1.0,1.0,,,5.0,12.0,,,,,,,,,,,,,,,,,2.0,2.0,2.0,,,,2.0,,,,,,1.0,,,,3.0,,3.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,,,,,2.0,,,,,,1.0,,,1.0,,3.0,,1.0,,,,,7.0,4.0,,,,7.0,8.0,,,4.0,4.0,3.0,6.0,1.0,,,1.0,,3.0,,1.0,1.0,2.0,,9.0,,,,,,1.0,,,,2.0,,1.0,1.0,,2.0,,,,3.0,3.0,2.0,1.0,1.0,9.0,2.0,1.0,1.0,,,4.0,1.0,,,,1.0,,,,1.0,,,,,,1.0,1.0,,,,4.0,,1.0,5.0,2.0,1.0,,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,4.0,1.0,,,,,,,4.0,,,,,,1.0,,,2.0,,,1.0,,,,,,,
VU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
