TT,,1.0,,,2.0,1.0,,2.0,2.0,5.0,3.0,,,,,,,,,,,,,,,2.0,,,,1.0,,,,1.0,2.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,6.0,,,,,3.0,6.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,1.0,,2.0,,,,4.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,
TW,,3.0,12.0,15.0,14.0,21.0,,,10.0,65.0,1.0,,1.0,4.0,1.0,,,,4.0,,,1.0,,,1.0,7.0,3.0,9.0,6.0,9.0,8.0,1.0,11.0,30.0,167.0,6.0,3.0,,2.0,,19.0,2.0,2.0,4.0,1.0,,,6.0,10.0,,2.0,14.0,5.0,14.0,10.0,28.0,177.0,22.0,32.0,109.0,56.0,10.0,97.0,2.0,105.0,32.0,4.0,11.0,53.0,2.0,,,27.0,14.0,11.0,8.0,6.0,9.0,17.0,10.0,2.0,,3.0,26.0,9.0,,,,,13.0,,74.0,11.0,107.0,57.0,119.0,155.0,414.0,47.0,215.0,171.0,25.0,11.0,18.0,11.0,,2.0,27.0,6.0,12.0,9.0,30.0,5.0,3.0,16.0,12.0,27.0,,30.0,7.0,6.0,5.0,6.0,12.0,31.0,64.0,184.0,7.0,89.0,14.0,7.0,28.0,,1.0,4.0,18.0,,15.0,27.0,,,6.0,3.0,46.0,2.0,6.0,5.0,6.0,16.0,61.0,,6.0,10.0,,,14.0,36.0,3.0,1.0,18.0,,9.0,25.0,15.0,35.0,5.0,2.0,8.0,18.0,20.0,25.0,30.0,10.0,33.0,54.0,30.0,3.0,12.0,13.0,112.0,,7.0,2.0,,40.0,11.0,2.0,9.0,1.0,2.0,,,29.0,,10.0,15.0,7.0,1.0,18.0,89.0,1.0,59.0,224.0,13.0,30.0,,,1.0,2.0,5.0,,10.0,1.0,,,2.0,,2.0,,1.0,,,,27.0,1.0,1.0,,1.0,1.0,3.0,,2.0,,2.0,,,,2.0,2.0,4.0,5.0,1.0,4.0,1.0,,,2.0,,,3.0,
TZ,,,1.0,,3.0,1.0,1.0,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,2.0,,1.0,,,2.0,,,,,,,,,,2.0,,,,1.0,,,,,,,2.0,,,1.0,,1.0,1.0,,2.0,3.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,1.0,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,1.0,3.0,1.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,1.0,,1.0,,,,,,4.0,,,,2.0,,,,,2.0,,,,1.0,,,,,,
UA,4.0,,2.0,,2.0,6.0,,,2.0,12.0,1.0,,1.0,2.0,2.0,1.0,,,,,,1.0,,,,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,55.0,1.0,3.0,,,,,,,,,,,3.0,8.0,,,3.0,1.0,2.0,4.0,20.0,107.0,22.0,25.0,12.0,29.0,,11.0,,10.0,,1.0,2.0,,,,,2.0,2.0,13.0,2.0,2.0,,1.0,6.0,,,,1.0,8.0,1.0,,3.0,,5.0,,18.0,5.0,45.0,5.0,29.0,13.0,103.0,9.0,61.0,44.0,6.0,,4.0,7.0,,,6.0,2.0,3.0,5.0,1.0,2.0,,1.0,6.0,3.0,,,2.0,,,26.0,1.0,14.0,31.0,150.0,2.0,14.0,12.0,10.0,35.0,,6.0,23.0,35.0,1.0,20.0,6.0,,2.0,,,2.0,,,1.0,,1.0,3.0,,,,,,1.0,,,,2.0,,,1.0,,7.0,,,,4.0,1.0,6.0,8.0,,3.0,3.0,6.0,1.0,,,2.0,,,,,11.0,9.0,,1.0,4.0,,,,1.0,,22.0,3.0,2.0,,51.0,61.0,3.0,31.0,124.0,12.0,31.0,,,,,,,3.0,,,,2.0,1.0,,,,,,,3.0,,,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,1.0,
UG,,2.0,,,,,1.0,,,9.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,1.0,,,,,,,,2.0,1.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,3.0,,,1.0,,,,,,,
US,379.0,599.0,633.0,173.0,1127.0,725.0,30.0,6.0,776.0,3139.0,323.0,18.0,1225.0,693.0,440.0,197.0,142.0,605.0,922.0,191.0,289.0,1100.0,581.0,362.0,147.0,429.0,357.0,366.0,916.0,1594.0,377.0,124.0,318.0,3134.0,11745.0,109.0,213.0,26.0,794.0,10.0,797.0,372.0,470.0,795.0,974.0,65.0,1.0,177.0,190.0,79.0,50.0,343.0,46.0,338.0,206.0,705.0,3420.0,570.0,1587.0,3184.0,1648.0,366.0,2226.0,210.0,1540.0,939.0,249.0,1170.0,496.0,226.0,115.0,380.0,1371.0,629.0,1521.0,306.0,234.0,94.0,1224.0,1145.0,422.0,13.0,707.0,4146.0,885.0,17.0,17.0,15.0,1.0,402.0,6.0,2362.0,333.0,3280.0,1346.0,2587.0,1752.0,7024.0,981.0,2595.0,2574.0,950.0,507.0,583.0,352.0,79.0,62.0,1728.0,541.0,653.0,1378.0,1111.0,699.0,844.0,563.0,345.0,465.0,32.0,2502.0,472.0,452.0,647.0,121.0,360.0,533.0,895.0,3574.0,47.0,775.0,498.0,373.0,688.0,3.0,194.0,849.0,809.0,55.0,370.0,1067.0,119.0,55.0,618.0,253.0,3453.0,254.0,321.0,558.0,730.0,1461.0,3661.0,57.0,324.0,553.0,223.0,1.0,1061.0,475.0,727.0,205.0,1375.0,17.0,473.0,1314.0,491.0,2502.0,631.0,600.0,308.0,1479.0,1581.0,1136.0,3377.0,1595.0,2762.0,3723.0,2943.0,354.0,774.0,1062.0,6169.0,128.0,409.0,247.0,22.0,2763.0,2239.0,249.0,455.0,476.0,331.0,249.0,12.0,1071.0,33.0,325.0,434.0,168.0,31.0,2530.0,1901.0,191.0,2645.0,5959.0,773.0,1163.0,123.0,269.0,2774.0,1334.0,1242.0,101.0,2163.0,41.0,26.0,127.0,2735.0,249.0,516.0,32.0,724.0,217.0,181.0,454.0,5693.0,124.0,877.0,354.0,444.0,615.0,998.0,3.0,3904.0,363.0,208.0,122.0,370.0,21.0,246.0,124.0,173.0,3357.0,65.0,501.0,329.0,84.0,16.0,241.0,340.0,175.0,258.0,390.0
UY,,2.0,,2.0,,1.0,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,1.0,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,2.0,,1.0,2.0,,,2.0,,,1.0,2.0,,,,,,,,,,,,,,,2.0,,,1.0,,,,,2.0,,,2.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,1.0,1.0,,2.0,,,,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,1.0,,1.0,,,1.0,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,,,4.0,,1.0,,,,,,,2.0,,,,,,,,,,
UZ,2.0,,,,,,,,1.0,7.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,1.0,1.0,,,,,,,,,,,,,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,,12.0,,4.0,2.0,1.0,,,3.0,,,2.0,,,1.0,,,,,,,,,,,,,,2.0,1.0,,,1.0,,1.0,4.0,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,2.0,1.0,,3.0,3.0,,1.0,7.0,4.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
VA,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
VE,5.0,1.0,5.0,,5.0,15.0,3.0,,3.0,12.0,1.0,1.0,1.0,1.0,1.0,,1.0,,5.0,,,3.0,,1.0,,4.0,,1.0,2.0,2.0,1.0,,,12.0,13.0,,,,1.0,,,,,7.0,2.0,,,1.0,3.0,,,1.0,,11.0,1.0,4.0,14.0,5.0,5.0,2.0,1.0,,1.0,,1.0,1.0,,3.0,1.0,,,,1.0,2.0,2.0,,1.0,,2.0,,2.0,,2.0,2.0,1.0,,,,,1.0,,1.0,,7.0,1.0,3.0,1.0,11.0,2.0,4.0,7.0,3.0,,,1.0,,,3.0,,,5.0,2.0,1.0,3.0,3.0,2.0,,1.0,2.0,,5.0,1.0,,1.0,1.0,3.0,9.0,,3.0,2.0,,1.0,,1.0,3.0,5.0,,4.0,2.0,,,1.0,1.0,5.0,1.0,,2.0,,4.0,11.0,,,1.0,,,,2.0,2.0,,5.0,,,,,1.0,,1.0,1.0,4.0,2.0,1.0,6.0,1.0,12.0,2.0,1.0,,,2.0,5.0,,1.0,,,7.0,2.0,,1.0,,1.0,,,4.0,,1.0,2.0,,,4.0,5.0,,9.0,18.0,,4.0,1.0,,1.0,1.0,2.0,1.0,,4.0,,1.0,22.0,,,,2.0,,1.0,2.0,11.0,,2.0,,4.0,9.0,,,19.0,,3.0,1.0,,,1.0,,,5.0,,,,,,,1.0,,,
VG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VI,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
VN,,,,2.0,2.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,5.0,1.0,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,5.0,10.0,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,,,1.0,,,,,,1.0,,,,1.0,,3.0,3.0,2.0,2.0,3.0,3.0,,,,,,,1.0,,,,,,1.0,,,,,1.0,,1.0,,,,,1.0,1.0,,,,2.0,5.0,,,3.0,4.0,1.0,2.0,1.0,,,,,1.0,,1.0,1.0,,,5.0,,,,,,,,,,,,,,,1.0,,,,,2.0,1.0,,,3.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,3.0,,,4.0,2.0,1.0,,,1.0,,,,,,,1.0,2.0,,,,,,,,4.0,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,
WS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YE,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
ZA,9.0,14.0,12.0,5.0,58.0,16.0,3.0,,16.0,89.0,15.0,,12.0,52.0,9.0,3.0,3.0,7.0,31.0,5.0,4.0,17.0,55.0,7.0,,3.0,,9.0,2.0,13.0,2.0,,1.0,37.0,71.0,1.0,,1.0,12.0,,5.0,1.0,3.0,8.0,14.0,,,2.0,3.0,1.0,2.0,1.0,,13.0,5.0,11.0,37.0,3.0,11.0,24.0,9.0,1.0,7.0,3.0,2.0,2.0,2.0,9.0,2.0,2.0,1.0,2.0,20.0,8.0,12.0,16.0,8.0,7.0,41.0,11.0,12.0,,10.0,38.0,11.0,1.0,,,1.0,5.0,,14.0,2.0,28.0,20.0,10.0,30.0,30.0,2.0,43.0,23.0,11.0,2.0,4.0,5.0,,6.0,55.0,2.0,,23.0,2.0,27.0,38.0,7.0,4.0,26.0,,7.0,1.0,17.0,1.0,1.0,3.0,1.0,4.0,22.0,6.0,10.0,4.0,11.0,9.0,,1.0,7.0,11.0,,2.0,9.0,1.0,1.0,4.0,5.0,30.0,5.0,3.0,1.0,7.0,5.0,37.0,,1.0,3.0,2.0,,9.0,5.0,3.0,,18.0,1.0,3.0,6.0,9.0,16.0,9.0,6.0,3.0,22.0,14.0,13.0,14.0,15.0,24.0,30.0,17.0,1.0,8.0,7.0,68.0,,4.0,,,9.0,3.0,1.0,1.0,1.0,,,,13.0,,4.0,3.0,1.0,,92.0,5.0,3.0,22.0,15.0,16.0,12.0,5.0,3.0,26.0,9.0,14.0,,15.0,3.0,5.0,7.0,42.0,5.0,4.0,1.0,60.0,2.0,17.0,5.0,119.0,,45.0,4.0,2.0,3.0,9.0,,46.0,7.0,6.0,2.0,2.0,,6.0,,1.0,40.0,1.0,1.0,2.0,2.0,1.0,3.0,,,4.0,5.0
ZM,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,1.0,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,2.0,,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,1.0,,,,5.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,
ZW,,4.0,,,2.0,1.0,1.0,,1.0,3.0,,,1.0,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,3.0,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,1.0,,2.0,1.0,,,1.0,,1.0,,,,3.0,1.0,1.0,1.0,1.0,,2.0,3.0,1.0,1.0,,,1.0,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,2.0,,1.0,,,,,,1.0,,,,1.0,,,1.0,3.0,,1.0,,,,5.0,,1.0,,6.0,,1.0,,2.0,,2.0,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,2.0,,,,1.0,,,1.0,4.0,,1.0,,1.0,,,,9.0,,5.0,,,1.0,1.0,,,,,,,,,,,3.0,,,,,,,,,,
