TG,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TH,1.0,6.0,6.0,9.0,5.0,8.0,1.0,,11.0,34.0,7.0,,,,,,,,,,,,,,,2.0,,10.0,5.0,6.0,,1.0,3.0,13.0,48.0,2.0,2.0,,3.0,,2.0,1.0,,1.0,2.0,,5.0,4.0,,,3.0,,4.0,,6.0,20.0,4.0,4.0,15.0,7.0,,18.0,,15.0,5.0,,3.0,3.0,,,1.0,7.0,1.0,3.0,3.0,,1.0,3.0,5.0,1.0,,,2.0,5.0,,2.0,,,3.0,,8.0,3.0,28.0,14.0,6.0,15.0,39.0,2.0,23.0,12.0,3.0,2.0,4.0,3.0,2.0,,10.0,7.0,14.0,11.0,6.0,,6.0,5.0,4.0,7.0,,13.0,2.0,7.0,8.0,1.0,6.0,2.0,3.0,19.0,,14.0,3.0,,,,,,1.0,,1.0,1.0,,,,1.0,6.0,,1.0,5.0,2.0,1.0,23.0,,,3.0,,1.0,4.0,4.0,,15.0,,1.0,2.0,,14.0,,1.0,2.0,4.0,1.0,3.0,3.0,5.0,44.0,8.0,6.0,1.0,4.0,4.0,6.0,,,,,5.0,1.0,,,,,1.0,,10.0,1.0,5.0,5.0,2.0,,5.0,6.0,,7.0,13.0,,2.0,,,1.0,,,,4.0,,,,3.0,,1.0,,,,,,11.0,1.0,,1.0,,,2.0,,3.0,1.0,,1.0,3.0,,2.0,1.0,4.0,2.0,1.0,,,,,1.0,,1.0,1.0,
TJ,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,1.0,1.0,,,1.0,,,,,1.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,1.0,,4.0,,1.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,4.0,,1.0,,3.0,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,
TM,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TN,,1.0,1.0,2.0,3.0,5.0,,,1.0,11.0,,,,,2.0,,,,,,,,,,,,,1.0,1.0,3.0,,,,4.0,7.0,2.0,,,,,,,,,,,2.0,1.0,,,,,,,5.0,9.0,,1.0,11.0,3.0,,2.0,,6.0,2.0,,,3.0,,,,1.0,,5.0,,2.0,,5.0,5.0,1.0,,2.0,3.0,,,,,,2.0,,4.0,,7.0,3.0,6.0,5.0,17.0,4.0,4.0,5.0,1.0,,,1.0,,,4.0,,4.0,4.0,2.0,,,,2.0,3.0,,2.0,1.0,,,,4.0,,12.0,23.0,1.0,4.0,2.0,4.0,8.0,1.0,,1.0,6.0,,,1.0,,,,,,2.0,,,,1.0,1.0,,1.0,1.0,,,,2.0,,1.0,,,4.0,1.0,1.0,,1.0,,,,,4.0,3.0,2.0,1.0,2.0,,1.0,1.0,1.0,,,,,1.0,,,,,,,,3.0,,,,,,,2.0,,2.0,21.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
TO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TR,,6.0,9.0,3.0,6.0,21.0,2.0,,12.0,46.0,4.0,,,1.0,2.0,,,,1.0,,,,,,,2.0,1.0,7.0,4.0,9.0,3.0,1.0,,11.0,71.0,2.0,1.0,,3.0,,5.0,5.0,3.0,7.0,9.0,,3.0,2.0,,1.0,3.0,,4.0,3.0,33.0,33.0,8.0,6.0,37.0,10.0,,28.0,1.0,18.0,2.0,,13.0,7.0,2.0,1.0,1.0,18.0,5.0,7.0,8.0,1.0,1.0,31.0,13.0,5.0,,15.0,21.0,20.0,2.0,1.0,,,4.0,,17.0,2.0,25.0,27.0,15.0,35.0,54.0,15.0,34.0,30.0,8.0,6.0,7.0,9.0,,,2.0,8.0,6.0,2.0,3.0,4.0,3.0,10.0,4.0,19.0,,17.0,2.0,7.0,2.0,,8.0,8.0,17.0,43.0,,14.0,,2.0,12.0,,2.0,14.0,8.0,3.0,5.0,11.0,,,7.0,5.0,8.0,,1.0,8.0,4.0,3.0,9.0,,1.0,3.0,,11.0,1.0,,3.0,1.0,,1.0,11.0,1.0,31.0,8.0,5.0,2.0,5.0,4.0,8.0,12.0,7.0,9.0,5.0,13.0,,9.0,6.0,36.0,1.0,3.0,,,4.0,5.0,1.0,3.0,3.0,,,,8.0,,6.0,1.0,,,28.0,23.0,1.0,25.0,56.0,,20.0,,,5.0,2.0,1.0,,4.0,,,1.0,4.0,,1.0,,,,,,12.0,2.0,2.0,,,,3.0,,4.0,,,,3.0,,2.0,3.0,3.0,,1.0,1.0,,,,,,,1.0,
TT,,1.0,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,7.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
TW,,1.0,4.0,4.0,9.0,4.0,,,2.0,28.0,,,1.0,,2.0,,,,2.0,,,1.0,,,,3.0,1.0,5.0,5.0,5.0,1.0,,2.0,20.0,100.0,4.0,4.0,1.0,13.0,,27.0,4.0,3.0,8.0,8.0,,2.0,2.0,,1.0,2.0,1.0,7.0,2.0,10.0,32.0,5.0,9.0,62.0,41.0,5.0,66.0,,48.0,24.0,1.0,25.0,10.0,5.0,,4.0,21.0,7.0,27.0,2.0,,3.0,32.0,18.0,3.0,,7.0,34.0,29.0,,,,,1.0,1.0,13.0,1.0,47.0,25.0,22.0,39.0,209.0,13.0,44.0,34.0,9.0,3.0,3.0,8.0,,1.0,8.0,5.0,11.0,10.0,17.0,5.0,1.0,2.0,9.0,7.0,,18.0,3.0,1.0,3.0,4.0,3.0,6.0,51.0,73.0,2.0,16.0,6.0,11.0,26.0,,6.0,14.0,8.0,2.0,9.0,32.0,,,4.0,1.0,18.0,2.0,8.0,5.0,1.0,13.0,29.0,,2.0,6.0,,6.0,8.0,8.0,2.0,4.0,1.0,3.0,5.0,5.0,28.0,3.0,5.0,3.0,14.0,3.0,10.0,21.0,8.0,14.0,25.0,14.0,,2.0,8.0,40.0,1.0,6.0,,,8.0,6.0,,1.0,5.0,2.0,,,15.0,,,4.0,1.0,,51.0,73.0,,61.0,109.0,6.0,8.0,,2.0,4.0,8.0,4.0,,6.0,,,,12.0,2.0,3.0,,1.0,,,1.0,20.0,3.0,,,,2.0,4.0,,4.0,3.0,,,,,,,1.0,2.0,1.0,2.0,1.0,,,1.0,1.0,1.0,2.0,1.0
TZ,1.0,2.0,,,4.0,2.0,1.0,,,13.0,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,,,1.0,6.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,4.0,2.0,,,,6.0,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,1.0,1.0,,2.0,1.0,2.0,3.0,1.0,,,,3.0,1.0,3.0,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,6.0,,,1.0,,,,,,5.0,,,,1.0,1.0,,,1.0,4.0,1.0,,1.0,,10.0,1.0,,,,,1.0,,,,,1.0,,,,,1.0,,,3.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,1.0,1.0,,2.0,,,,,,,1.0,,,2.0,,,,1.0,2.0,,,,,,,,,,
UA,,,,,2.0,3.0,,,,4.0,,,1.0,,2.0,,,,,,,,,,,,1.0,1.0,1.0,5.0,,,,4.0,36.0,1.0,2.0,,,,2.0,1.0,,,,,4.0,5.0,,,4.0,,5.0,6.0,18.0,42.0,19.0,11.0,8.0,18.0,,9.0,,5.0,,,2.0,3.0,,,,,1.0,9.0,2.0,3.0,1.0,9.0,29.0,1.0,,2.0,3.0,4.0,,,,,7.0,,22.0,1.0,29.0,5.0,24.0,6.0,99.0,1.0,41.0,41.0,2.0,,,3.0,,,8.0,4.0,,4.0,4.0,,,1.0,2.0,8.0,,,,,,7.0,4.0,4.0,59.0,149.0,1.0,31.0,6.0,3.0,12.0,,3.0,11.0,26.0,4.0,8.0,1.0,,,,,,,,,,,5.0,,,,,1.0,1.0,,,1.0,,,1.0,,10.0,,,,1.0,2.0,3.0,5.0,,1.0,3.0,2.0,,1.0,2.0,4.0,,,1.0,,4.0,3.0,1.0,1.0,1.0,5.0,,,1.0,,4.0,,,,74.0,105.0,,41.0,156.0,4.0,31.0,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,1.0,2.0,1.0,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,
UG,3.0,1.0,,,,1.0,,,,13.0,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,,,1.0,,1.0,,,,,9.0,,,1.0,2.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,1.0,,,,,,,,,12.0,,,1.0,,2.0,,,,,5.0,,,,4.0,1.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,1.0,2.0,1.0,,,,,1.0,,2.0,,,,,,,,,2.0,,,,,,,,,,
US,60.0,107.0,90.0,48.0,380.0,162.0,6.0,2.0,156.0,915.0,130.0,,32.0,40.0,44.0,1.0,10.0,14.0,37.0,5.0,5.0,35.0,1.0,11.0,46.0,84.0,96.0,103.0,204.0,515.0,88.0,25.0,85.0,907.0,3654.0,45.0,78.0,11.0,401.0,4.0,239.0,95.0,97.0,165.0,250.0,3.0,34.0,49.0,4.0,10.0,93.0,13.0,73.0,39.0,234.0,576.0,130.0,334.0,1272.0,788.0,165.0,1241.0,52.0,800.0,434.0,71.0,346.0,343.0,76.0,27.0,78.0,419.0,104.0,866.0,127.0,73.0,35.0,764.0,512.0,182.0,3.0,330.0,1087.0,600.0,1.0,7.0,,2.0,115.0,3.0,571.0,80.0,1064.0,431.0,818.0,727.0,2560.0,231.0,768.0,618.0,370.0,73.0,135.0,121.0,14.0,31.0,596.0,215.0,253.0,575.0,217.0,77.0,245.0,152.0,78.0,134.0,4.0,719.0,125.0,131.0,172.0,33.0,142.0,127.0,464.0,1596.0,13.0,224.0,101.0,138.0,340.0,4.0,111.0,374.0,403.0,28.0,127.0,307.0,19.0,1.0,60.0,55.0,572.0,30.0,72.0,91.0,60.0,278.0,764.0,4.0,47.0,129.0,17.0,226.0,154.0,156.0,35.0,303.0,3.0,83.0,258.0,88.0,605.0,205.0,122.0,44.0,292.0,215.0,236.0,646.0,274.0,552.0,577.0,560.0,47.0,138.0,274.0,921.0,31.0,81.0,45.0,8.0,610.0,510.0,65.0,148.0,100.0,105.0,5.0,3.0,241.0,3.0,64.0,75.0,25.0,8.0,2712.0,844.0,72.0,1407.0,2028.0,200.0,462.0,2.0,50.0,272.0,167.0,179.0,9.0,350.0,3.0,4.0,23.0,171.0,25.0,63.0,5.0,34.0,3.0,32.0,117.0,629.0,46.0,52.0,63.0,20.0,78.0,106.0,2.0,233.0,49.0,24.0,8.0,61.0,3.0,50.0,49.0,59.0,227.0,15.0,44.0,23.0,2.0,1.0,19.0,18.0,26.0,24.0,25.0
UY,1.0,2.0,1.0,2.0,1.0,3.0,,,1.0,11.0,,,1.0,,,,,,,1.0,,,,,,,,1.0,,2.0,,,,,14.0,,,,,,,,,,1.0,,,,,1.0,,,2.0,1.0,2.0,1.0,,1.0,1.0,1.0,,3.0,,2.0,,,3.0,,,1.0,,2.0,2.0,2.0,,,,,2.0,2.0,,1.0,5.0,,,,,,,,1.0,,2.0,,,,8.0,,,,,,,,,,2.0,1.0,1.0,1.0,,1.0,2.0,,,2.0,1.0,1.0,2.0,4.0,,,,,3.0,2.0,,,,,1.0,,,1.0,1.0,,,3.0,,,1.0,,4.0,,1.0,1.0,,2.0,8.0,,,,,,,1.0,,2.0,,1.0,,,7.0,1.0,,,2.0,1.0,2.0,2.0,1.0,,1.0,1.0,,,1.0,5.0,,,,,2.0,1.0,,1.0,,,,,1.0,,,,,,5.0,,,1.0,1.0,,4.0,,,,,2.0,,,,,,,,,,1.0,,,,3.0,,1.0,,,1.0,,,,,1.0,,1.0,,,,1.0,2.0,,,,,,,,,,
UZ,,,,1.0,1.0,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,1.0,,,1.0,,,,,2.0,,,5.0,,,,5.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,6.0,,5.0,2.0,7.0,,3.0,2.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,7.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,2.0,,,10.0,2.0,,15.0,11.0,4.0,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
VA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VC,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,1.0,2.0,1.0,,9.0,8.0,1.0,,1.0,14.0,2.0,,,1.0,1.0,,,,3.0,,,,,,,,,1.0,1.0,3.0,,,,5.0,12.0,1.0,,,1.0,,1.0,,,,,1.0,1.0,1.0,,,1.0,1.0,1.0,3.0,1.0,8.0,,,10.0,2.0,,2.0,,3.0,1.0,,3.0,2.0,,,2.0,,,2.0,,,,3.0,7.0,2.0,,,2.0,1.0,,,,,2.0,,5.0,1.0,11.0,5.0,6.0,10.0,16.0,1.0,14.0,6.0,17.0,,1.0,,,,7.0,,3.0,4.0,,2.0,5.0,,1.0,2.0,,2.0,,2.0,1.0,,2.0,2.0,3.0,16.0,,6.0,1.0,,,,1.0,1.0,1.0,,1.0,1.0,,,,,3.0,,,,,2.0,12.0,,,2.0,,1.0,,1.0,,4.0,1.0,1.0,1.0,,6.0,,,,1.0,,,5.0,1.0,8.0,2.0,3.0,,,1.0,12.0,,,,,4.0,,,1.0,,,,,3.0,,,3.0,2.0,,11.0,7.0,,1.0,13.0,1.0,5.0,,,,,2.0,,1.0,,,2.0,6.0,1.0,,,,,,,1.0,,,,,,,,2.0,,,,1.0,,,1.0,,1.0,,,,,,1.0,2.0,,,
VG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,12.0,,,,,1.0,,,,,,1.0,,1.0,,,1.0,,1.0,3.0,1.0,23.0,6.0,61.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
VI,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VN,2.0,2.0,2.0,2.0,2.0,4.0,,,1.0,12.0,,,,,,,,,,,,,,,,2.0,,2.0,,1.0,,,1.0,2.0,27.0,,,,,,,2.0,,,2.0,,1.0,,,,,,1.0,,,3.0,2.0,,3.0,4.0,,2.0,,,,,1.0,2.0,,,,1.0,1.0,,3.0,,1.0,2.0,1.0,,,1.0,2.0,2.0,,,,,3.0,,,,1.0,,1.0,4.0,4.0,,4.0,1.0,1.0,1.0,,,,,1.0,3.0,,2.0,2.0,1.0,2.0,1.0,1.0,1.0,,1.0,,1.0,1.0,,2.0,,13.0,7.0,,3.0,,4.0,4.0,,,1.0,2.0,,3.0,,,,1.0,,1.0,1.0,3.0,1.0,2.0,2.0,10.0,,,,1.0,3.0,,,1.0,7.0,,1.0,1.0,1.0,,,,,2.0,1.0,1.0,3.0,2.0,13.0,,,,,4.0,9.0,,,,,,,,,,,,,3.0,,,1.0,,,1.0,6.0,,5.0,9.0,5.0,,,,2.0,,,,,,,,2.0,,3.0,,,,,,5.0,,,,,,,,,,,,,,,,1.0,5.0,,1.0,,,,,1.0,,,
VU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WS,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
YE,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,1.0,,1.0,,2.0,,,,,,1.0,,,,,,,,,2.0,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,
ZA,5.0,5.0,8.0,4.0,26.0,2.0,4.0,,10.0,34.0,8.0,,,,3.0,,,,1.0,,,,,,,1.0,,3.0,3.0,12.0,4.0,,2.0,21.0,49.0,2.0,2.0,,2.0,2.0,1.0,1.0,,4.0,12.0,,,2.0,,,1.0,,4.0,3.0,4.0,30.0,5.0,4.0,17.0,28.0,,7.0,,2.0,2.0,1.0,6.0,,,,3.0,9.0,3.0,20.0,5.0,4.0,1.0,42.0,17.0,16.0,,,11.0,3.0,,,,,1.0,,8.0,,15.0,8.0,8.0,10.0,33.0,1.0,6.0,14.0,3.0,,4.0,2.0,,1.0,48.0,5.0,7.0,23.0,3.0,10.0,13.0,6.0,3.0,8.0,,9.0,2.0,9.0,4.0,3.0,1.0,1.0,,20.0,1.0,1.0,1.0,6.0,6.0,1.0,1.0,2.0,20.0,1.0,2.0,5.0,,,,2.0,9.0,5.0,1.0,,,5.0,16.0,,,,1.0,10.0,2.0,,,25.0,,1.0,3.0,7.0,12.0,,3.0,1.0,7.0,11.0,4.0,6.0,7.0,25.0,9.0,12.0,,9.0,4.0,23.0,,2.0,1.0,,2.0,5.0,1.0,1.0,1.0,,,,10.0,,5.0,1.0,,,62.0,5.0,4.0,18.0,27.0,3.0,9.0,,1.0,7.0,,6.0,,3.0,,1.0,2.0,9.0,,4.0,,2.0,,1.0,2.0,27.0,2.0,13.0,1.0,,,1.0,,8.0,1.0,1.0,1.0,,,2.0,1.0,1.0,20.0,1.0,1.0,1.0,,,,,,,
ZM,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,2.0,,,,,1.0,,,,1.0,2.0,,1.0,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
ZW,1.0,5.0,,,1.0,2.0,2.0,,1.0,4.0,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,4.0,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,4.0,,2.0,,,,,,2.0,,,1.0,,1.0,3.0,1.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,7.0,,,,,1.0,,,,2.0,,,,2.0,1.0,,,,,1.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,1.0,
