PR,,,1.0,4.0,9.0,,1.0,,2.0,7.0,1.0,,1.0,,,,,,1.0,,,,,,,,1.0,2.0,1.0,8.0,,,1.0,9.0,20.0,1.0,,1.0,5.0,,2.0,3.0,,1.0,1.0,,,,,,1.0,,,1.0,2.0,2.0,3.0,4.0,2.0,5.0,5.0,,14.0,,2.0,,1.0,4.0,3.0,,,2.0,2.0,2.0,7.0,,,,2.0,5.0,3.0,,,4.0,1.0,,,,,1.0,,,1.0,5.0,4.0,7.0,8.0,24.0,5.0,5.0,1.0,1.0,,4.0,1.0,,2.0,22.0,2.0,3.0,10.0,4.0,4.0,6.0,1.0,,4.0,,2.0,,,7.0,,2.0,,9.0,37.0,,1.0,3.0,,1.0,,,4.0,2.0,2.0,,1.0,,,,,8.0,,1.0,,1.0,1.0,5.0,,,3.0,,,1.0,3.0,,,2.0,,1.0,2.0,,11.0,,,,4.0,1.0,1.0,4.0,,14.0,4.0,1.0,1.0,,9.0,6.0,,1.0,,1.0,4.0,3.0,,,1.0,,1.0,,1.0,,,,,,19.0,4.0,1.0,21.0,9.0,,3.0,,1.0,7.0,,1.0,,6.0,,,1.0,5.0,1.0,,,,,,,10.0,,,,,1.0,,1.0,2.0,,,,,,,2.0,1.0,2.0,1.0,,1.0,,,,1.0,,1.0,2.0
PS,,,,,,1.0,,,1.0,1.0,2.0,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,4.0,,,,2.0,,1.0,,,,,,,,,,,,,2.0,,3.0,4.0,,,2.0,1.0,1.0,,,,,,,,,,,2.0,,,,2.0,,1.0,,,,,,1.0,,,,,,,,,1.0,2.0,,,9.0,,1.0,,1.0,,,,,,,,,1.0,,,,1.0,4.0,,,,,,,,,,1.0,2.0,,1.0,,,,,,,,1.0,,1.0,,,,,1.0,,,1.0,,,2.0,,,,,,1.0,,,,1.0,,,,1.0,6.0,,,1.0,,3.0,,1.0,1.0,6.0,1.0,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,2.0,,,,,4.0,,,,,,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,2.0,
PT,1.0,10.0,7.0,19.0,54.0,42.0,3.0,,14.0,77.0,10.0,,3.0,6.0,15.0,,,1.0,3.0,2.0,,6.0,,2.0,,9.0,,11.0,10.0,23.0,2.0,2.0,5.0,80.0,186.0,14.0,9.0,,28.0,,20.0,18.0,5.0,15.0,28.0,1.0,,3.0,24.0,,10.0,7.0,,10.0,4.0,34.0,69.0,10.0,31.0,157.0,72.0,7.0,103.0,11.0,38.0,17.0,17.0,38.0,14.0,13.0,1.0,13.0,33.0,3.0,42.0,16.0,6.0,3.0,46.0,58.0,6.0,,15.0,91.0,17.0,,2.0,,,23.0,,26.0,6.0,85.0,45.0,30.0,36.0,206.0,30.0,64.0,66.0,19.0,10.0,13.0,30.0,2.0,3.0,80.0,15.0,6.0,62.0,36.0,8.0,25.0,18.0,10.0,24.0,3.0,21.0,6.0,5.0,4.0,3.0,31.0,11.0,46.0,150.0,3.0,28.0,7.0,12.0,43.0,2.0,3.0,21.0,21.0,4.0,6.0,13.0,,1.0,6.0,5.0,26.0,3.0,2.0,7.0,,8.0,36.0,,,4.0,1.0,1.0,12.0,6.0,5.0,,32.0,,2.0,14.0,2.0,26.0,4.0,12.0,1.0,16.0,7.0,14.0,36.0,13.0,45.0,33.0,17.0,8.0,2.0,13.0,53.0,1.0,5.0,1.0,,22.0,19.0,3.0,5.0,5.0,4.0,2.0,,16.0,,13.0,6.0,4.0,,76.0,18.0,,95.0,66.0,13.0,24.0,1.0,4.0,21.0,28.0,13.0,3.0,36.0,2.0,,1.0,37.0,5.0,4.0,4.0,7.0,1.0,2.0,9.0,63.0,5.0,3.0,10.0,,8.0,2.0,,23.0,5.0,4.0,,6.0,,5.0,2.0,2.0,31.0,1.0,2.0,2.0,,,3.0,3.0,6.0,3.0,7.0
PW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
PY,,,,,,1.0,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,,,,,,,,,,,,,1.0,,,,1.0,,,,10.0,,,4.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,2.0,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,3.0,,1.0,,,,,,,2.0,4.0,,,,,1.0,2.0,,3.0,,,,,1.0,,,,,,,,,,2.0,,,,,1.0,6.0,,,,,,,1.0,,,2.0,,1.0,,,,,,,,4.0,,,,8.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,3.0,1.0,,,,,1.0,,,1.0,,,,1.0,,,,,3.0,,,1.0,,,,,,,
QA,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6.0,3.0,,,,3.0,,5.0,,,,1.0,,,,3.0,,,,,1.0,,1.0,2.0,,,14.0,3.0,,32.0,1.0,,1.0,,4.0,2.0,,,,,3.0,1.0,,,,2.0,1.0,,,1.0,3.0,1.0,,1.0,,,,,1.0,2.0,6.0,3.0,1.0,16.0,19.0,1.0,6.0,6.0,35.0,1.0,2.0,,,,2.0,,4.0,,,,,1.0,,2.0,,2.0,2.0,,,,2.0,,2.0,4.0,,2.0,,,4.0,,,1.0,2.0,3.0,1.0,1.0,,,3.0,,5.0,,2.0,,6.0,5.0,2.0,2.0,1.0,1.0,2.0,,,,1.0,,,,1.0,,,3.0,,2.0,1.0,1.0,5.0,3.0,9.0,3.0,10.0,3.0,1.0,,3.0,2.0,7.0,,2.0,,,,1.0,,,,2.0,,,,,,1.0,,,,2.0,,,2.0,,12.0,,,4.0,2.0,,,2.0,,,,3.0,,1.0,,,,,1.0,3.0,,,1.0,,1.0,1.0,,,,,,1.0,,,1.0,,6.0,1.0,2.0,,2.0,,1.0,2.0,,,1.0
RE,,,,,3.0,,4.0,,,10.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,2.0,,,,,,,,,,,,12.0,,,,7.0,1.0,,,,2.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,5.0,,,3.0,,1.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,8.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0
RO,2.0,4.0,6.0,2.0,2.0,11.0,,,9.0,30.0,,,1.0,1.0,4.0,,,,1.0,,,,,,,,1.0,3.0,7.0,7.0,1.0,1.0,1.0,9.0,61.0,3.0,,,4.0,,8.0,4.0,4.0,,6.0,,,3.0,7.0,,,4.0,3.0,5.0,5.0,15.0,35.0,4.0,13.0,56.0,61.0,1.0,45.0,2.0,30.0,7.0,4.0,15.0,6.0,5.0,,1.0,16.0,3.0,14.0,5.0,2.0,,17.0,13.0,3.0,,3.0,21.0,8.0,,,,,11.0,,17.0,4.0,84.0,7.0,37.0,58.0,123.0,12.0,40.0,42.0,2.0,3.0,6.0,9.0,,,8.0,4.0,4.0,13.0,5.0,3.0,4.0,3.0,2.0,5.0,,3.0,2.0,2.0,,1.0,5.0,1.0,47.0,131.0,2.0,17.0,2.0,14.0,32.0,,4.0,38.0,29.0,6.0,6.0,11.0,1.0,,,3.0,15.0,,1.0,,,6.0,10.0,,1.0,2.0,,,2.0,,1.0,,4.0,,5.0,1.0,1.0,15.0,2.0,1.0,1.0,4.0,2.0,1.0,5.0,6.0,12.0,11.0,11.0,,4.0,1.0,15.0,1.0,2.0,,,2.0,4.0,,,1.0,,,,4.0,,5.0,2.0,,3.0,21.0,25.0,,47.0,55.0,12.0,33.0,1.0,,2.0,4.0,2.0,,2.0,,,1.0,2.0,3.0,1.0,,,,,3.0,8.0,,1.0,2.0,1.0,1.0,1.0,,3.0,,1.0,,2.0,,6.0,1.0,1.0,3.0,1.0,1.0,2.0,,,,,,3.0,1.0
RS,2.0,3.0,5.0,4.0,14.0,18.0,1.0,,9.0,19.0,2.0,,,1.0,1.0,,,,,,2.0,,,,,1.0,1.0,,2.0,3.0,1.0,,,9.0,26.0,3.0,,,1.0,,7.0,,1.0,2.0,3.0,,,1.0,,,,,,2.0,,6.0,17.0,1.0,8.0,29.0,30.0,3.0,21.0,3.0,11.0,2.0,1.0,11.0,5.0,5.0,,,8.0,2.0,7.0,3.0,2.0,,6.0,4.0,3.0,,,14.0,4.0,,,,,9.0,,5.0,2.0,21.0,2.0,11.0,12.0,47.0,6.0,21.0,17.0,10.0,,3.0,4.0,1.0,,7.0,3.0,,3.0,2.0,,2.0,2.0,1.0,5.0,,9.0,,,,1.0,5.0,3.0,8.0,33.0,,11.0,1.0,4.0,44.0,,3.0,33.0,12.0,1.0,7.0,3.0,,,,3.0,17.0,,4.0,3.0,1.0,8.0,9.0,,1.0,3.0,,,3.0,1.0,3.0,,5.0,,5.0,4.0,,18.0,1.0,7.0,1.0,8.0,4.0,5.0,12.0,5.0,10.0,8.0,6.0,4.0,2.0,10.0,25.0,1.0,2.0,,,2.0,7.0,1.0,1.0,3.0,,,,9.0,,2.0,1.0,1.0,,38.0,15.0,,7.0,40.0,3.0,17.0,,2.0,2.0,4.0,2.0,,5.0,,2.0,,2.0,1.0,,1.0,,,,1.0,3.0,2.0,,,,,1.0,,2.0,,,,2.0,,4.0,1.0,1.0,3.0,,,2.0,,,,,2.0,3.0,2.0
RU,5.0,6.0,1.0,13.0,82.0,20.0,1.0,,11.0,119.0,24.0,,1.0,6.0,7.0,,,5.0,1.0,,,2.0,,,2.0,5.0,24.0,18.0,15.0,31.0,6.0,,12.0,87.0,379.0,2.0,8.0,1.0,14.0,,17.0,7.0,3.0,5.0,6.0,,,10.0,26.0,,1.0,11.0,1.0,5.0,10.0,100.0,245.0,28.0,112.0,100.0,114.0,5.0,65.0,1.0,24.0,3.0,2.0,15.0,6.0,3.0,3.0,3.0,25.0,15.0,158.0,15.0,15.0,28.0,220.0,122.0,41.0,,16.0,54.0,22.0,2.0,1.0,1.0,1.0,39.0,1.0,76.0,6.0,200.0,33.0,157.0,62.0,412.0,27.0,146.0,146.0,32.0,6.0,5.0,13.0,,1.0,90.0,30.0,22.0,90.0,10.0,10.0,12.0,14.0,11.0,15.0,,26.0,9.0,10.0,4.0,15.0,44.0,28.0,246.0,636.0,5.0,55.0,26.0,24.0,63.0,2.0,26.0,82.0,101.0,10.0,20.0,24.0,1.0,,,3.0,37.0,1.0,3.0,9.0,2.0,20.0,30.0,,,9.0,2.0,,13.0,10.0,11.0,,13.0,,4.0,10.0,1.0,52.0,7.0,2.0,1.0,20.0,12.0,14.0,40.0,5.0,24.0,40.0,78.0,1.0,2.0,7.0,23.0,,4.0,6.0,1.0,42.0,29.0,7.0,7.0,12.0,5.0,,,15.0,,22.0,8.0,4.0,4.0,504.0,167.0,3.0,566.0,690.0,91.0,79.0,,,12.0,4.0,4.0,,13.0,,,5.0,4.0,1.0,2.0,,,,,3.0,33.0,1.0,9.0,2.0,7.0,3.0,2.0,,22.0,,3.0,,,,4.0,1.0,3.0,13.0,2.0,3.0,,,,,1.0,,9.0,3.0
RW,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,4.0,,,,,,,,,,1.0,,,,3.0,1.0,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,2.0,,,,1.0,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
SA,,1.0,4.0,1.0,4.0,,,,,21.0,1.0,,1.0,,1.0,,,,,,,,,,,,,2.0,4.0,1.0,2.0,,,12.0,49.0,4.0,,,6.0,,9.0,2.0,1.0,1.0,5.0,,,3.0,2.0,,,1.0,2.0,3.0,1.0,7.0,28.0,1.0,4.0,36.0,22.0,2.0,44.0,,26.0,5.0,1.0,15.0,7.0,2.0,1.0,6.0,3.0,1.0,2.0,,1.0,1.0,13.0,3.0,,,3.0,6.0,8.0,,,,,13.0,,10.0,,24.0,5.0,15.0,30.0,72.0,5.0,29.0,20.0,7.0,3.0,6.0,7.0,,,5.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,1.0,8.0,,6.0,4.0,5.0,,,5.0,5.0,10.0,62.0,1.0,12.0,3.0,,10.0,,1.0,8.0,3.0,6.0,7.0,6.0,,,3.0,1.0,6.0,,1.0,,5.0,6.0,14.0,,,1.0,,,6.0,4.0,,2.0,5.0,,1.0,3.0,7.0,12.0,14.0,,1.0,5.0,2.0,2.0,10.0,6.0,19.0,9.0,16.0,,2.0,6.0,23.0,,3.0,,,1.0,1.0,,1.0,1.0,1.0,,,8.0,,3.0,4.0,,1.0,,5.0,,3.0,17.0,3.0,5.0,,,3.0,4.0,2.0,,3.0,,,,6.0,,1.0,,,,,2.0,9.0,,1.0,3.0,,2.0,,,3.0,,1.0,,,1.0,,1.0,2.0,3.0,,,1.0,,,1.0,1.0,,2.0,1.0
SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,2.0,1.0,,,1.0,6.0,5.0,,1.0,15.0,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,1.0,2.0,5.0,1.0,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,1.0,1.0,,2.0,,,,,2.0,,,,,1.0,,1.0,,,,,,,,,1.0,1.0,,,,,,,1.0,,2.0,2.0,2.0,,,,3.0,1.0,1.0,,1.0,,,,2.0,,,1.0,,1.0,,1.0,,,,2.0,1.0,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,3.0,,1.0,,,1.0,4.0,,,10.0,1.0,2.0,,,,2.0,,,,,,,,,,,,,3.0,,1.0,1.0,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,
SE,1.0,25.0,17.0,9.0,108.0,30.0,4.0,,24.0,130.0,18.0,,4.0,10.0,5.0,,3.0,2.0,2.0,1.0,,4.0,,1.0,3.0,17.0,13.0,13.0,53.0,53.0,7.0,1.0,25.0,188.0,576.0,13.0,8.0,,27.0,1.0,34.0,35.0,21.0,20.0,53.0,2.0,,7.0,14.0,,5.0,13.0,,16.0,3.0,32.0,69.0,18.0,56.0,144.0,83.0,7.0,203.0,13.0,62.0,55.0,22.0,64.0,17.0,13.0,6.0,12.0,49.0,21.0,181.0,14.0,14.0,5.0,74.0,84.0,35.0,,36.0,108.0,37.0,4.0,1.0,,,40.0,,81.0,13.0,191.0,22.0,75.0,86.0,418.0,28.0,84.0,69.0,27.0,13.0,11.0,30.0,2.0,6.0,129.0,47.0,44.0,110.0,69.0,28.0,34.0,24.0,15.0,28.0,1.0,144.0,40.0,11.0,24.0,5.0,37.0,13.0,51.0,274.0,,24.0,16.0,17.0,50.0,,7.0,36.0,48.0,6.0,9.0,20.0,2.0,1.0,4.0,11.0,122.0,3.0,10.0,11.0,16.0,80.0,133.0,1.0,22.0,45.0,7.0,,64.0,20.0,16.0,6.0,61.0,,33.0,63.0,14.0,93.0,10.0,19.0,1.0,61.0,63.0,67.0,141.0,77.0,142.0,100.0,96.0,4.0,30.0,52.0,194.0,4.0,10.0,8.0,3.0,89.0,67.0,11.0,26.0,19.0,32.0,,,51.0,,7.0,17.0,3.0,,196.0,55.0,3.0,166.0,264.0,70.0,33.0,,7.0,50.0,36.0,27.0,1.0,34.0,1.0,1.0,5.0,50.0,4.0,28.0,2.0,1.0,,2.0,16.0,132.0,4.0,,7.0,,9.0,21.0,,61.0,5.0,3.0,11.0,11.0,,25.0,4.0,19.0,57.0,2.0,8.0,5.0,1.0,,6.0,5.0,7.0,7.0,15.0
SG,,,5.0,5.0,7.0,10.0,,,3.0,20.0,1.0,,,8.0,1.0,,,,10.0,,1.0,2.0,,3.0,,6.0,6.0,3.0,24.0,39.0,2.0,,2.0,37.0,216.0,5.0,1.0,,85.0,,25.0,24.0,19.0,23.0,50.0,,,5.0,1.0,,1.0,5.0,5.0,4.0,3.0,9.0,46.0,2.0,5.0,210.0,45.0,10.0,203.0,2.0,184.0,13.0,4.0,78.0,91.0,10.0,4.0,16.0,40.0,18.0,5.0,7.0,2.0,1.0,3.0,7.0,,,15.0,74.0,61.0,,,,,25.0,,49.0,8.0,177.0,38.0,88.0,131.0,453.0,37.0,100.0,67.0,17.0,17.0,20.0,6.0,,,38.0,2.0,7.0,17.0,9.0,5.0,6.0,11.0,6.0,27.0,,23.0,8.0,3.0,1.0,1.0,40.0,3.0,53.0,266.0,1.0,23.0,13.0,6.0,15.0,1.0,4.0,17.0,15.0,3.0,2.0,32.0,,,6.0,5.0,31.0,1.0,3.0,4.0,3.0,6.0,54.0,,6.0,7.0,1.0,,19.0,8.0,5.0,1.0,12.0,,8.0,9.0,2.0,53.0,16.0,8.0,2.0,25.0,4.0,9.0,15.0,5.0,48.0,44.0,55.0,7.0,3.0,9.0,47.0,,4.0,2.0,1.0,21.0,27.0,3.0,4.0,7.0,2.0,,,6.0,,6.0,5.0,,6.0,1.0,18.0,,7.0,147.0,3.0,20.0,,9.0,19.0,22.0,13.0,1.0,42.0,,,1.0,30.0,3.0,5.0,2.0,,,2.0,6.0,62.0,9.0,2.0,13.0,,12.0,7.0,,17.0,,6.0,,1.0,,3.0,2.0,2.0,5.0,,2.0,1.0,1.0,1.0,1.0,,6.0,3.0,3.0
SI,1.0,1.0,2.0,,7.0,10.0,,,11.0,33.0,4.0,,,1.0,1.0,,,,,,1.0,3.0,,,,1.0,4.0,11.0,10.0,10.0,,,2.0,15.0,49.0,2.0,1.0,,19.0,,13.0,8.0,3.0,4.0,13.0,1.0,,1.0,4.0,,1.0,,2.0,3.0,3.0,8.0,25.0,15.0,1.0,23.0,34.0,7.0,14.0,2.0,8.0,1.0,7.0,10.0,5.0,5.0,5.0,3.0,8.0,1.0,6.0,1.0,2.0,1.0,5.0,3.0,12.0,,6.0,27.0,12.0,,1.0,,,11.0,,11.0,1.0,19.0,6.0,9.0,16.0,56.0,6.0,27.0,14.0,5.0,2.0,,6.0,,3.0,14.0,3.0,2.0,11.0,11.0,1.0,3.0,9.0,3.0,4.0,,9.0,1.0,6.0,2.0,3.0,8.0,3.0,39.0,64.0,,5.0,6.0,13.0,5.0,,12.0,18.0,9.0,,3.0,1.0,,,,1.0,14.0,,,1.0,1.0,3.0,11.0,,,,2.0,,1.0,1.0,4.0,,6.0,1.0,,1.0,,5.0,1.0,2.0,1.0,5.0,7.0,11.0,9.0,2.0,1.0,6.0,6.0,6.0,2.0,3.0,16.0,1.0,1.0,,,5.0,2.0,,,,1.0,,,4.0,,5.0,3.0,1.0,,5.0,13.0,1.0,29.0,27.0,20.0,11.0,,,11.0,2.0,2.0,,9.0,,1.0,2.0,11.0,3.0,,,6.0,,,4.0,42.0,,,4.0,4.0,2.0,1.0,,21.0,3.0,2.0,,2.0,,1.0,1.0,1.0,4.0,,1.0,2.0,,,,1.0,,4.0,
SJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SK,2.0,10.0,7.0,,13.0,10.0,,,11.0,46.0,3.0,,,1.0,,,,,,1.0,,,,,,3.0,4.0,4.0,9.0,9.0,3.0,,1.0,19.0,82.0,,3.0,,1.0,,1.0,1.0,,,5.0,1.0,,2.0,3.0,,,,,5.0,,30.0,22.0,6.0,10.0,22.0,42.0,2.0,8.0,,8.0,3.0,,3.0,10.0,,1.0,2.0,17.0,3.0,23.0,1.0,2.0,,24.0,7.0,2.0,,1.0,19.0,7.0,,,,,3.0,,6.0,3.0,19.0,15.0,12.0,15.0,60.0,4.0,35.0,25.0,5.0,1.0,1.0,5.0,,7.0,13.0,5.0,5.0,13.0,8.0,4.0,6.0,5.0,2.0,7.0,,14.0,1.0,8.0,5.0,4.0,11.0,7.0,36.0,62.0,1.0,11.0,3.0,3.0,17.0,,7.0,7.0,13.0,7.0,2.0,2.0,,,,5.0,11.0,,2.0,,,10.0,16.0,,,1.0,1.0,,8.0,5.0,2.0,,13.0,,,6.0,,16.0,4.0,1.0,,12.0,2.0,4.0,15.0,1.0,5.0,7.0,10.0,,3.0,4.0,12.0,,1.0,3.0,8.0,4.0,3.0,2.0,9.0,4.0,2.0,1.0,,6.0,,,1.0,1.0,,58.0,48.0,1.0,54.0,39.0,3.0,4.0,,,2.0,1.0,2.0,,7.0,,,,4.0,3.0,3.0,,,,,,10.0,1.0,,,,2.0,2.0,,4.0,,2.0,,3.0,,,,,6.0,,,2.0,1.0,,2.0,1.0,1.0,1.0,1.0
SL,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,1.0,2.0,,,6.0,1.0,5.0,1.0,1.0,7.0,3.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,4.0,4.0,,2.0,3.0,5.0,1.0,4.0,,,,,4.0,,,,,1.0,,6.0,2.0,,,3.0,1.0,,,1.0,2.0,2.0,,,,,,,1.0,1.0,4.0,,1.0,1.0,2.0,,,,1.0,,,1.0,,,6.0,,,7.0,2.0,1.0,1.0,1.0,,,,1.0,,2.0,2.0,,,,,6.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,2.0,2.0,1.0,,,,,,,,,8.0,,,,,,,1.0,,,2.0,,,1.0,12.0,1.0,1.0,,,,1.0,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,3.0,,2.0,,,,,,1.0,,,1.0,1.0,,1.0,,,,,,,3.0,,,,,,,,2.0,,,,,,,1.0,,1.0,,1.0,,,,,,,,1.0
SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SR,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,2.0,,,,,,,2.0,,2.0,1.0,,,,1.0,,,,,,,,,,,3.0,,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,2.0,,,1.0,2.0,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,2.0,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,4.0,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,4.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0
ST,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,2.0,,7.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,1.0,,3.0,,,,,,4.0,,,,,3.0,,,1.0,,,,,,,,,7.0,,,,,,1.0,,,,
SV,,,,,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,2.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,
