TN,,3.0,1.0,1.0,2.0,4.0,1.0,,,9.0,4.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,7.0,2.0,,,1.0,,1.0,,,,,,,3.0,,,1.0,,,1.0,1.0,1.0,5.0,1.0,3.0,8.0,5.0,,4.0,,9.0,2.0,,,2.0,,1.0,,1.0,,6.0,,1.0,,3.0,4.0,5.0,,,3.0,3.0,,,,2.0,,4.0,,5.0,3.0,5.0,8.0,25.0,1.0,5.0,5.0,,,1.0,1.0,,,,,2.0,2.0,2.0,,1.0,1.0,,2.0,,2.0,,,1.0,,1.0,,10.0,12.0,,1.0,1.0,3.0,8.0,,,1.0,9.0,,,,,,,,2.0,,,,1.0,,3.0,,,,,,2.0,,,,2.0,,,,,2.0,1.0,,,2.0,1.0,2.0,4.0,2.0,1.0,4.0,1.0,,,1.0,2.0,,,,,,2.0,,3.0,,,,,,,,,,,3.0,,1.0,17.0,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,2.0,,,,,,1.0,,,
TO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
TR,,,5.0,4.0,9.0,13.0,,,6.0,44.0,2.0,,,1.0,1.0,,,,1.0,2.0,,1.0,,,,2.0,2.0,3.0,1.0,2.0,1.0,1.0,4.0,17.0,51.0,,1.0,,3.0,,5.0,2.0,,3.0,5.0,1.0,,2.0,2.0,,,1.0,,6.0,1.0,16.0,23.0,6.0,4.0,31.0,6.0,4.0,17.0,,33.0,4.0,,3.0,6.0,1.0,,,8.0,3.0,8.0,2.0,4.0,,42.0,26.0,2.0,,9.0,11.0,16.0,,,1.0,3.0,,24.0,1.0,26.0,19.0,18.0,36.0,57.0,7.0,38.0,22.0,10.0,5.0,3.0,6.0,,,5.0,2.0,2.0,4.0,6.0,3.0,1.0,13.0,2.0,12.0,,10.0,1.0,,1.0,,7.0,8.0,16.0,38.0,,6.0,2.0,3.0,18.0,,1.0,6.0,8.0,1.0,1.0,6.0,,,3.0,6.0,12.0,1.0,5.0,2.0,3.0,6.0,10.0,,1.0,1.0,,,8.0,2.0,1.0,1.0,4.0,1.0,2.0,3.0,4.0,17.0,5.0,,,2.0,1.0,5.0,9.0,4.0,9.0,13.0,7.0,,3.0,5.0,19.0,,4.0,1.0,1.0,6.0,10.0,1.0,4.0,1.0,1.0,,8.0,,5.0,1.0,,1.0,15.0,29.0,,21.0,50.0,3.0,15.0,,1.0,3.0,1.0,1.0,,7.0,,,,3.0,,1.0,,,,,1.0,8.0,1.0,1.0,,,,3.0,,5.0,1.0,,,2.0,,5.0,1.0,2.0,1.0,,2.0,,,,1.0,,1.0,1.0
TT,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,2.0,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,
TW,1.0,2.0,4.0,2.0,8.0,6.0,,,,22.0,1.0,,,1.0,,,,,1.0,1.0,,,,,,7.0,10.0,5.0,5.0,9.0,2.0,,,23.0,95.0,3.0,3.0,1.0,8.0,,18.0,5.0,4.0,7.0,5.0,,,2.0,2.0,,,2.0,,7.0,2.0,14.0,34.0,6.0,14.0,66.0,54.0,8.0,90.0,1.0,51.0,49.0,2.0,22.0,25.0,7.0,1.0,3.0,17.0,3.0,22.0,6.0,1.0,3.0,25.0,25.0,1.0,,9.0,33.0,14.0,,,,4.0,,21.0,5.0,47.0,28.0,35.0,47.0,229.0,24.0,39.0,23.0,5.0,7.0,9.0,15.0,,,12.0,4.0,13.0,18.0,11.0,3.0,1.0,2.0,3.0,10.0,,10.0,4.0,1.0,1.0,,,7.0,45.0,53.0,1.0,22.0,6.0,7.0,22.0,,4.0,8.0,10.0,2.0,6.0,20.0,,,3.0,4.0,17.0,1.0,6.0,2.0,,6.0,12.0,,,1.0,,,3.0,5.0,5.0,1.0,7.0,1.0,1.0,5.0,6.0,23.0,3.0,3.0,2.0,10.0,5.0,9.0,24.0,10.0,10.0,23.0,19.0,3.0,3.0,10.0,28.0,,3.0,2.0,,13.0,5.0,1.0,2.0,2.0,,,6.0,1.0,1.0,2.0,1.0,1.0,47.0,44.0,,68.0,112.0,15.0,18.0,,,7.0,5.0,2.0,,7.0,,,1.0,6.0,,2.0,1.0,,,1.0,3.0,14.0,2.0,2.0,6.0,,3.0,3.0,,1.0,1.0,,,,,1.0,,1.0,5.0,,3.0,1.0,1.0,,1.0,,1.0,
TZ,,1.0,,1.0,,2.0,,,,6.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,3.0,,,,,,,,,1.0,,,1.0,4.0,,1.0,1.0,,,1.0,,,,10.0,,,1.0,,,,3.0,1.0,2.0,,,3.0,4.0,2.0,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,5.0,,,,1.0,,2.0,,1.0,,,,,,,1.0,,,,,3.0,1.0,2.0,1.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,1.0,3.0,,,,,1.0,,,1.0,,,,,,1.0,,,1.0,,,,,1.0,,1.0,3.0,,1.0,,,,,,,
UA,,,,,1.0,2.0,,,,5.0,,,,,1.0,,,,,,,,,,,,5.0,1.0,1.0,4.0,,,,2.0,36.0,,2.0,,,,1.0,1.0,,1.0,,,,1.0,3.0,,1.0,2.0,,2.0,4.0,18.0,53.0,17.0,21.0,18.0,15.0,,11.0,,3.0,,,2.0,2.0,,,,3.0,1.0,18.0,2.0,2.0,1.0,8.0,17.0,1.0,,,2.0,,,,3.0,3.0,,20.0,,32.0,1.0,13.0,12.0,117.0,2.0,51.0,31.0,2.0,1.0,4.0,3.0,,,2.0,3.0,3.0,17.0,,1.0,,,,3.0,,1.0,1.0,1.0,,5.0,2.0,7.0,82.0,133.0,1.0,9.0,5.0,2.0,12.0,,3.0,4.0,21.0,2.0,11.0,4.0,,2.0,,2.0,,,1.0,,,1.0,3.0,,,,,,,1.0,,,,,,,,6.0,,,1.0,,,3.0,1.0,1.0,1.0,2.0,3.0,,1.0,,1.0,,1.0,,,5.0,1.0,,2.0,3.0,,,,,4.0,1.0,,2.0,58.0,105.0,2.0,64.0,175.0,11.0,39.0,,,1.0,,,,,,,,2.0,,,,,,,,11.0,,,,,1.0,,,2.0,,,,,,,,,1.0,,,,,,,1.0,,
UG,,1.0,,,5.0,,,,1.0,10.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,2.0,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,1.0,2.0,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,,,,,,,7.0,,,,,2.0,2.0,,,,2.0,,2.0,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,
US,37.0,113.0,88.0,47.0,331.0,146.0,6.0,2.0,127.0,838.0,111.0,,22.0,68.0,51.0,2.0,8.0,19.0,28.0,6.0,10.0,33.0,1.0,13.0,40.0,64.0,88.0,91.0,219.0,478.0,73.0,39.0,87.0,893.0,3421.0,41.0,66.0,12.0,291.0,2.0,254.0,86.0,107.0,140.0,237.0,8.0,,45.0,42.0,,9.0,92.0,9.0,66.0,38.0,197.0,563.0,130.0,323.0,1602.0,903.0,155.0,1584.0,50.0,1108.0,658.0,87.0,344.0,492.0,81.0,36.0,55.0,380.0,102.0,752.0,117.0,66.0,30.0,659.0,445.0,137.0,1.0,250.0,863.0,483.0,2.0,5.0,2.0,101.0,2.0,674.0,88.0,989.0,400.0,735.0,932.0,3217.0,289.0,798.0,620.0,316.0,84.0,127.0,118.0,6.0,30.0,590.0,181.0,216.0,515.0,201.0,81.0,195.0,132.0,49.0,133.0,6.0,722.0,99.0,134.0,166.0,15.0,128.0,156.0,511.0,1554.0,11.0,240.0,99.0,154.0,345.0,3.0,111.0,360.0,384.0,28.0,128.0,310.0,16.0,8.0,74.0,62.0,542.0,33.0,63.0,92.0,60.0,291.0,569.0,6.0,54.0,118.0,16.0,,243.0,123.0,153.0,18.0,285.0,1.0,93.0,236.0,63.0,584.0,163.0,105.0,31.0,278.0,178.0,241.0,691.0,225.0,487.0,542.0,532.0,44.0,114.0,234.0,821.0,15.0,57.0,47.0,9.0,581.0,542.0,60.0,159.0,102.0,69.0,4.0,199.0,3.0,60.0,65.0,13.0,7.0,2384.0,894.0,41.0,1325.0,1999.0,253.0,467.0,4.0,33.0,246.0,144.0,177.0,7.0,300.0,1.0,3.0,19.0,181.0,25.0,56.0,6.0,16.0,4.0,13.0,93.0,591.0,57.0,54.0,46.0,13.0,48.0,71.0,,234.0,43.0,15.0,17.0,50.0,2.0,50.0,38.0,38.0,211.0,8.0,45.0,16.0,4.0,13.0,16.0,24.0,26.0,25.0
UY,,6.0,1.0,,,1.0,1.0,,,7.0,1.0,,1.0,,,,,,,,,,,,,1.0,1.0,,,2.0,1.0,,,4.0,13.0,,,,2.0,,,,,,1.0,,,,,,,,,,2.0,1.0,2.0,,,2.0,,,4.0,,2.0,,,1.0,1.0,,1.0,,1.0,,1.0,,,,2.0,3.0,,,1.0,1.0,2.0,,,,,,,,2.0,1.0,,1.0,7.0,,,1.0,,,,,,,2.0,,,,,,1.0,,,2.0,,2.0,,2.0,,,,,1.0,2.0,,,,,1.0,,,2.0,1.0,,,1.0,,,,1.0,1.0,,,,,,2.0,,1.0,1.0,,,1.0,1.0,,,,,,3.0,,,,,,1.0,1.0,,5.0,,3.0,2.0,,,1.0,,2.0,,1.0,1.0,,3.0,1.0,,1.0,,1.0,,2.0,,,,,,2.0,,,2.0,2.0,,6.0,,,1.0,,2.0,,1.0,,,1.0,,,,,,,,,2.0,,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,
UZ,,,,,,2.0,,,,5.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,6.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,3.0,,2.0,,1.0,,,,,,,,,,,,2.0,,4.0,,,,1.0,,,,,,2.0,,,,,,1.0,,1.0,,1.0,2.0,5.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,3.0,,1.0,,,,,,1.0,1.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,6.0,,,12.0,5.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
VA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,1.0,5.0,2.0,1.0,6.0,6.0,,1.0,5.0,10.0,7.0,,,1.0,1.0,,1.0,,1.0,,,,,1.0,,1.0,,,1.0,1.0,,,,7.0,9.0,1.0,,,,,,,1.0,1.0,,,,2.0,,,,4.0,,5.0,1.0,2.0,12.0,3.0,5.0,6.0,8.0,,7.0,,8.0,,,1.0,1.0,,,,1.0,1.0,1.0,1.0,,,6.0,4.0,4.0,,,1.0,,,,,,,6.0,1.0,7.0,4.0,3.0,22.0,44.0,3.0,10.0,6.0,23.0,,,,,,5.0,3.0,,6.0,1.0,2.0,2.0,1.0,3.0,3.0,,1.0,1.0,,,,,,3.0,10.0,,5.0,,,4.0,,1.0,2.0,11.0,,4.0,3.0,,,,2.0,12.0,,2.0,,1.0,2.0,10.0,,,1.0,,,2.0,,,,2.0,,1.0,,1.0,4.0,,,,,2.0,,8.0,,10.0,4.0,1.0,,2.0,,6.0,1.0,,,,2.0,1.0,,3.0,,,,4.0,,1.0,,1.0,,12.0,5.0,,4.0,7.0,3.0,5.0,,,,,,,1.0,,,,1.0,,,,,,,,4.0,2.0,,,,,,,1.0,,2.0,,1.0,,,1.0,,2.0,,,,,1.0,,,2.0,
VG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,2.0,,,,,1.0,,,1.0,,,,,,2.0,,,,2.0,15.0,,,,,,,,,,,,,,1.0,,,,1.0,1.0,21.0,5.0,61.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
VI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VN,,2.0,3.0,5.0,5.0,6.0,1.0,,,13.0,1.0,,,,2.0,,,,,,,,,,,3.0,,1.0,,,1.0,,6.0,1.0,8.0,1.0,,,,,,1.0,1.0,1.0,,,,,,,,,,2.0,,1.0,,,1.0,2.0,5.0,,1.0,,1.0,,,,,,,,2.0,,3.0,2.0,1.0,,2.0,4.0,,,1.0,1.0,2.0,,,,,,1.0,,1.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,1.0,,,,,,5.0,1.0,,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,,2.0,2.0,,,,5.0,5.0,,1.0,,5.0,3.0,,,1.0,7.0,,1.0,1.0,1.0,,,,3.0,1.0,,,2.0,7.0,9.0,,,1.0,1.0,,1.0,,1.0,,3.0,,2.0,1.0,,,,,,2.0,1.0,1.0,6.0,,19.0,,2.0,,,1.0,6.0,,,,1.0,,,,,,,,5.0,,,1.0,,,,2.0,,4.0,6.0,1.0,2.0,,,,,,,2.0,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,6.0,,1.0,,,,,1.0,,
VU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YE,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZA,2.0,2.0,1.0,1.0,41.0,3.0,1.0,,8.0,27.0,6.0,,,2.0,,,1.0,2.0,4.0,1.0,,,1.0,1.0,,1.0,,3.0,1.0,9.0,,,,32.0,44.0,,2.0,,3.0,,5.0,1.0,2.0,3.0,7.0,,,1.0,5.0,,,4.0,1.0,2.0,1.0,3.0,15.0,2.0,6.0,23.0,34.0,,12.0,1.0,,1.0,,4.0,2.0,1.0,,1.0,14.0,1.0,14.0,10.0,1.0,1.0,37.0,10.0,14.0,,1.0,11.0,4.0,,,,1.0,,7.0,,9.0,4.0,6.0,14.0,43.0,1.0,9.0,19.0,6.0,3.0,2.0,1.0,,3.0,34.0,1.0,2.0,20.0,1.0,1.0,9.0,2.0,2.0,6.0,,4.0,5.0,4.0,2.0,1.0,2.0,,1.0,19.0,,1.0,,2.0,3.0,,,2.0,17.0,2.0,2.0,11.0,,,1.0,2.0,6.0,3.0,,1.0,,1.0,21.0,,,2.0,,1.0,12.0,,1.0,,18.0,,1.0,2.0,4.0,16.0,,2.0,,4.0,2.0,6.0,7.0,2.0,22.0,12.0,8.0,,1.0,7.0,17.0,1.0,,,,3.0,3.0,,,,1.0,,6.0,,2.0,1.0,2.0,,69.0,7.0,,21.0,7.0,9.0,7.0,,1.0,9.0,3.0,2.0,,3.0,,1.0,,9.0,,,,5.0,,2.0,2.0,27.0,,10.0,,,1.0,1.0,,9.0,2.0,3.0,,2.0,,1.0,,1.0,11.0,,3.0,,1.0,,,,2.0,1.0
ZM,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,5.0,,,,,,,,,,5.0,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,
ZW,1.0,2.0,,,1.0,,,,,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,6.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,,1.0,3.0,,,1.0,,1.0,2.0,,1.0,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,1.0,2.0,,,,1.0,,,,,,2.0,,,,2.0,,,,,,1.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,6.0,,,,,,,,,
