TD,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TH,1.0,7.0,1.0,5.0,4.0,3.0,,,7.0,17.0,5.0,,1.0,,,,1.0,2.0,3.0,,,,,,,3.0,,5.0,,3.0,2.0,,1.0,8.0,20.0,,1.0,,,,3.0,,,,3.0,,,,,,1.0,,,1.0,1.0,1.0,2.0,,2.0,3.0,,,2.0,1.0,1.0,,,3.0,,,,,3.0,1.0,3.0,2.0,1.0,,2.0,1.0,,,2.0,7.0,,,,,,3.0,,1.0,1.0,5.0,18.0,1.0,1.0,8.0,2.0,8.0,3.0,2.0,,,2.0,,,9.0,1.0,2.0,3.0,,1.0,,4.0,3.0,4.0,,3.0,2.0,4.0,2.0,,2.0,,,1.0,,1.0,,,,,,,1.0,,,1.0,,,,3.0,2.0,,,6.0,,3.0,13.0,,,3.0,,,1.0,3.0,,,12.0,,,1.0,2.0,2.0,2.0,,,5.0,7.0,3.0,2.0,1.0,35.0,5.0,5.0,1.0,2.0,3.0,18.0,,1.0,,,4.0,,,1.0,,,,,3.0,,,6.0,,,1.0,3.0,,2.0,2.0,1.0,,,,1.0,1.0,3.0,,2.0,,,1.0,6.0,,,,1.0,,,1.0,17.0,,,,,,,,8.0,,3.0,,2.0,2.0,1.0,,3.0,,1.0,1.0,,,,,,,,
TJ,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,1.0,2.0,,,,1.0,,,,,,,,,,,2.0,,1.0,,3.0,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,2.0,1.0,,,2.0,,2.0,1.0,,,,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,3.0,1.0,,,,,,,1.0,,2.0,,,,3.0,3.0,,,5.0,,3.0,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
TN,,,,,1.0,1.0,,,,3.0,2.0,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,2.0,6.0,3.0,,,,,,1.0,,,,,,1.0,,,1.0,,,,,3.0,4.0,,,3.0,3.0,,2.0,,,,,1.0,,,,,,,5.0,,,,5.0,4.0,,,,,1.0,,,,,1.0,,,,3.0,,3.0,3.0,3.0,1.0,1.0,1.0,,,,1.0,,,1.0,,,,1.0,2.0,,,1.0,2.0,,2.0,,1.0,,,,,4.0,5.0,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,1.0,2.0,2.0,,,,,,1.0,,,,,,,1.0,1.0,,2.0,,1.0,2.0,2.0,1.0,2.0,1.0,4.0,1.0,,,,,5.0,,1.0,,,1.0,1.0,,,,,,,3.0,,1.0,,,,,,,1.0,4.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,1.0,,1.0,1.0,,,,1.0,,,,,,,,,3.0,,,,,,,,,,2.0
TO,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
TR,,2.0,6.0,,3.0,22.0,8.0,,3.0,28.0,2.0,,6.0,4.0,6.0,2.0,,1.0,4.0,12.0,1.0,8.0,,,,3.0,1.0,13.0,5.0,5.0,,,1.0,13.0,42.0,2.0,,,,,2.0,,2.0,1.0,3.0,,,,4.0,,2.0,6.0,5.0,9.0,5.0,9.0,72.0,5.0,8.0,18.0,10.0,1.0,11.0,1.0,9.0,2.0,,,4.0,4.0,,1.0,8.0,3.0,1.0,4.0,1.0,,10.0,11.0,3.0,,5.0,9.0,1.0,1.0,1.0,2.0,,5.0,,16.0,,46.0,34.0,15.0,31.0,38.0,25.0,35.0,30.0,14.0,1.0,3.0,7.0,,,4.0,1.0,5.0,4.0,7.0,3.0,2.0,6.0,5.0,15.0,2.0,3.0,,3.0,3.0,5.0,2.0,2.0,5.0,36.0,,14.0,5.0,3.0,7.0,,,8.0,7.0,,1.0,7.0,,,4.0,2.0,16.0,2.0,5.0,5.0,3.0,13.0,34.0,,5.0,8.0,,,10.0,3.0,2.0,1.0,6.0,,4.0,9.0,6.0,9.0,20.0,1.0,1.0,23.0,10.0,5.0,18.0,7.0,9.0,39.0,18.0,,7.0,10.0,81.0,,12.0,,,9.0,17.0,1.0,1.0,2.0,,,,7.0,,10.0,4.0,,,17.0,11.0,1.0,19.0,33.0,3.0,16.0,,1.0,6.0,1.0,3.0,,7.0,,1.0,,9.0,,,,,,1.0,1.0,12.0,,,,2.0,1.0,4.0,,17.0,,4.0,,3.0,,4.0,4.0,3.0,1.0,,3.0,,,,,3.0,,1.0,1.0
TT,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,1.0,,3.0,,,1.0,,,2.0,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,
TV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TW,2.0,2.0,4.0,29.0,16.0,13.0,,,10.0,63.0,1.0,,,2.0,3.0,,,,1.0,,,1.0,,,,7.0,2.0,16.0,10.0,15.0,5.0,1.0,3.0,36.0,129.0,5.0,5.0,,3.0,,10.0,1.0,,,4.0,,,4.0,9.0,,5.0,9.0,5.0,15.0,3.0,19.0,164.0,13.0,56.0,102.0,75.0,13.0,82.0,,79.0,33.0,,6.0,48.0,4.0,1.0,,19.0,13.0,27.0,9.0,5.0,12.0,22.0,19.0,1.0,,9.0,26.0,5.0,,,1.0,,15.0,2.0,68.0,5.0,105.0,58.0,143.0,166.0,350.0,33.0,215.0,164.0,19.0,10.0,11.0,13.0,,,20.0,7.0,17.0,15.0,13.0,3.0,2.0,13.0,10.0,15.0,1.0,25.0,6.0,2.0,3.0,4.0,8.0,25.0,67.0,161.0,9.0,87.0,10.0,8.0,24.0,,5.0,16.0,13.0,1.0,23.0,21.0,,1.0,5.0,3.0,47.0,2.0,15.0,5.0,1.0,12.0,49.0,,3.0,11.0,,,13.0,28.0,9.0,,6.0,2.0,4.0,15.0,4.0,30.0,3.0,3.0,3.0,11.0,23.0,23.0,22.0,9.0,17.0,53.0,21.0,6.0,10.0,12.0,67.0,1.0,6.0,1.0,,18.0,8.0,,5.0,3.0,2.0,1.0,,13.0,,6.0,10.0,4.0,,16.0,97.0,2.0,61.0,265.0,16.0,32.0,,,3.0,8.0,2.0,,4.0,1.0,1.0,,3.0,,1.0,,1.0,,1.0,,28.0,2.0,,1.0,1.0,3.0,1.0,,5.0,1.0,1.0,,3.0,,2.0,3.0,2.0,2.0,1.0,4.0,,,,,,,4.0,
TZ,1.0,2.0,,,5.0,2.0,2.0,,1.0,7.0,3.0,,,,,,,,3.0,,,,,,1.0,,,,,,,,1.0,7.0,11.0,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,1.0,,,2.0,,,2.0,1.0,,,,3.0,,,,,,,,2.0,,,,,,,,4.0,1.0,,1.0,,1.0,,,4.0,1.0,,1.0,2.0,2.0,3.0,2.0,,1.0,,1.0,,,,,,,,3.0,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,1.0,,,6.0,,,1.0,,,,,,1.0,2.0,,,2.0,6.0,1.0,2.0,1.0,,,2.0,,1.0,,,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,3.0,1.0,,,,,,,,3.0,,2.0,,,,,,3.0,,2.0,,,1.0,,1.0,1.0,,,1.0,,,,,,,,
UA,,,1.0,,1.0,1.0,,,1.0,8.0,,,,,5.0,,,,,,,,,,,1.0,1.0,,1.0,2.0,,,1.0,10.0,49.0,,2.0,,,,1.0,,,,,,,2.0,3.0,,,,,3.0,2.0,9.0,67.0,14.0,17.0,3.0,19.0,1.0,8.0,,1.0,,,1.0,,,,,1.0,1.0,15.0,6.0,,,7.0,12.0,2.0,,2.0,1.0,3.0,,,4.0,1.0,1.0,,14.0,,38.0,10.0,20.0,5.0,54.0,11.0,106.0,69.0,4.0,1.0,,2.0,,,3.0,3.0,2.0,6.0,,,1.0,,3.0,2.0,,,,,1.0,43.0,3.0,28.0,22.0,127.0,3.0,8.0,3.0,2.0,28.0,,5.0,19.0,33.0,,18.0,2.0,,,,,2.0,1.0,,,,1.0,,,,1.0,,,2.0,,,,1.0,,,,,3.0,,,,2.0,1.0,4.0,5.0,,1.0,2.0,2.0,,,,2.0,,,,,11.0,,,,1.0,,,,1.0,,16.0,,1.0,4.0,20.0,46.0,1.0,18.0,92.0,3.0,20.0,,,1.0,1.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,,8.0,,,,1.0,,,,2.0,1.0,,,,,,,,,,
UG,1.0,,,,1.0,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,1.0,1.0,,,1.0,,,,,,1.0,4.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,2.0,,,,,,,,,1.0,4.0,,,,,1.0,,1.0,,,2.0,1.0,1.0,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,,1.0,,,,,,,
US,411.0,671.0,719.0,207.0,1374.0,767.0,36.0,6.0,865.0,3670.0,328.0,20.0,1085.0,680.0,470.0,175.0,136.0,643.0,914.0,163.0,312.0,1040.0,484.0,328.0,108.0,474.0,400.0,447.0,914.0,1875.0,402.0,155.0,300.0,3335.0,12199.0,131.0,179.0,48.0,689.0,10.0,755.0,341.0,425.0,625.0,870.0,41.0,1.0,217.0,230.0,54.0,81.0,387.0,61.0,414.0,295.0,816.0,3948.0,732.0,2012.0,3974.0,1879.0,447.0,2217.0,165.0,1669.0,911.0,171.0,951.0,574.0,242.0,183.0,375.0,1454.0,686.0,1797.0,316.0,275.0,147.0,1485.0,1391.0,606.0,21.0,826.0,4197.0,812.0,26.0,15.0,41.0,4.0,439.0,1.0,3409.0,322.0,3704.0,1504.0,3540.0,2395.0,8328.0,1102.0,3365.0,3099.0,1011.0,525.0,511.0,419.0,80.0,71.0,1805.0,584.0,711.0,1439.0,954.0,621.0,823.0,546.0,344.0,503.0,19.0,2535.0,521.0,453.0,683.0,168.0,399.0,678.0,1087.0,4310.0,80.0,919.0,664.0,344.0,992.0,14.0,238.0,923.0,991.0,64.0,426.0,1281.0,124.0,56.0,466.0,207.0,2981.0,205.0,250.0,479.0,664.0,1519.0,3389.0,64.0,251.0,631.0,235.0,4.0,1307.0,407.0,640.0,174.0,1169.0,28.0,448.0,1279.0,388.0,2080.0,736.0,498.0,205.0,1384.0,1535.0,1055.0,3098.0,1319.0,2545.0,3548.0,2891.0,322.0,811.0,896.0,5645.0,93.0,325.0,249.0,48.0,2992.0,2448.0,191.0,471.0,521.0,356.0,272.0,18.0,1114.0,27.0,392.0,441.0,140.0,44.0,3344.0,2519.0,200.0,3490.0,7954.0,832.0,1362.0,144.0,311.0,2832.0,1580.0,1342.0,123.0,2180.0,49.0,29.0,144.0,2479.0,219.0,387.0,17.0,720.0,171.0,216.0,442.0,5217.0,125.0,923.0,354.0,398.0,588.0,879.0,1.0,3635.0,342.0,210.0,154.0,475.0,39.0,312.0,232.0,234.0,2703.0,65.0,446.0,291.0,99.0,12.0,206.0,266.0,171.0,269.0,440.0
UY,,1.0,1.0,,2.0,5.0,,,,4.0,,,1.0,1.0,,,,,1.0,,,,,,,1.0,,2.0,,3.0,2.0,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,1.0,,3.0,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,3.0,,,1.0,1.0,1.0,,,1.0,1.0,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,5.0,,,,,,1.0,,,,,,,1.0,,,,,,,,2.0,1.0,,,2.0,,,,,1.0,,,,,1.0,1.0,,1.0,1.0,,,,2.0,,,,,,1.0,,,2.0,,,,,,3.0,1.0,,,,4.0,,1.0,1.0,,,,,,,1.0,3.0,,1.0,,,1.0,,,10.0,,,,1.0,,,,,3.0,,,,,,1.0,,,,
UZ,,,,1.0,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,7.0,,2.0,1.0,1.0,,1.0,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,2.0,,1.0,,3.0,,1.0,5.0,1.0,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,2.0,,2.0,1.0,6.0,,3.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,6.0,12.0,3.0,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
VA,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,4.0,2.0,1.0,2.0,12.0,8.0,,,1.0,14.0,3.0,,3.0,2.0,2.0,,,1.0,3.0,,2.0,1.0,,,,1.0,,2.0,,,1.0,,1.0,2.0,20.0,1.0,,,2.0,,,,,,,,,,1.0,,,1.0,,7.0,1.0,5.0,15.0,4.0,2.0,4.0,5.0,,1.0,1.0,4.0,,,1.0,2.0,,,,,1.0,2.0,,1.0,,3.0,2.0,3.0,,2.0,2.0,,,,,,,,1.0,,7.0,5.0,3.0,13.0,27.0,,12.0,6.0,3.0,,1.0,,,,17.0,,,6.0,2.0,1.0,3.0,1.0,,1.0,,1.0,,8.0,,2.0,1.0,,,9.0,,2.0,,1.0,10.0,,1.0,6.0,8.0,1.0,2.0,2.0,,,1.0,,3.0,,,1.0,,3.0,16.0,,,,,,1.0,,1.0,,7.0,,1.0,1.0,,2.0,1.0,,,,,1.0,,1.0,10.0,,1.0,,,2.0,2.0,,,,,5.0,1.0,,,,,,,1.0,,,1.0,,,10.0,6.0,,3.0,23.0,2.0,6.0,,,,,3.0,1.0,,2.0,1.0,2.0,2.0,,,,,,,3.0,6.0,,1.0,,,6.0,,1.0,2.0,,1.0,,1.0,,,,,3.0,,,,,,,1.0,,1.0,
VG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,1.0,1.0,,8.0,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,8.0,1.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VI,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
VN,,,2.0,1.0,2.0,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,3.0,2.0,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,1.0,,1.0,2.0,12.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,,1.0,,,,,,,,2.0,,1.0,,,3.0,2.0,,1.0,3.0,,2.0,,,,,2.0,1.0,,1.0,1.0,,1.0,,,1.0,,5.0,1.0,,1.0,,,,5.0,3.0,,,,4.0,6.0,,2.0,5.0,6.0,,8.0,1.0,,,,,2.0,,,,1.0,1.0,,,1.0,1.0,1.0,,1.0,,,,3.0,,,1.0,,,,1.0,1.0,,1.0,,1.0,,5.0,2.0,,,,,9.0,,1.0,,,1.0,,,,,,,,,,,1.0,1.0,,,7.0,,2.0,3.0,4.0,,,,1.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,1.0,,,,1.0,2.0,,,,,,,,,,
VU,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WS,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,
YE,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,2.0,,1.0,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
ZA,13.0,17.0,10.0,7.0,68.0,13.0,9.0,,13.0,111.0,17.0,1.0,8.0,50.0,10.0,3.0,,5.0,32.0,1.0,2.0,17.0,52.0,7.0,,3.0,,7.0,5.0,20.0,2.0,6.0,3.0,41.0,83.0,3.0,1.0,,8.0,,5.0,3.0,3.0,9.0,6.0,1.0,,2.0,3.0,,,1.0,,5.0,5.0,23.0,60.0,4.0,18.0,28.0,20.0,,3.0,2.0,3.0,2.0,,4.0,1.0,,1.0,1.0,8.0,3.0,17.0,16.0,11.0,5.0,45.0,20.0,17.0,,12.0,35.0,5.0,,,1.0,,8.0,,19.0,,38.0,5.0,17.0,14.0,53.0,3.0,45.0,24.0,9.0,2.0,7.0,5.0,,1.0,80.0,9.0,7.0,41.0,4.0,14.0,43.0,7.0,2.0,21.0,1.0,12.0,4.0,19.0,4.0,1.0,7.0,1.0,6.0,51.0,2.0,11.0,1.0,16.0,19.0,,,6.0,10.0,2.0,6.0,12.0,1.0,,9.0,4.0,37.0,3.0,5.0,2.0,5.0,10.0,41.0,1.0,4.0,9.0,2.0,,7.0,7.0,6.0,4.0,19.0,1.0,5.0,10.0,8.0,15.0,10.0,5.0,4.0,19.0,17.0,12.0,30.0,13.0,23.0,30.0,17.0,2.0,8.0,9.0,80.0,1.0,1.0,3.0,,10.0,9.0,,2.0,1.0,,,,10.0,,4.0,1.0,1.0,,41.0,18.0,3.0,27.0,49.0,18.0,16.0,1.0,2.0,24.0,15.0,17.0,,16.0,,9.0,5.0,38.0,,3.0,,49.0,4.0,18.0,10.0,120.0,1.0,35.0,4.0,1.0,4.0,8.0,,28.0,6.0,4.0,,4.0,,9.0,3.0,3.0,33.0,1.0,5.0,3.0,,1.0,1.0,2.0,,5.0,3.0
ZM,1.0,2.0,,,5.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,1.0,1.0,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,1.0,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,2.0,,,,,2.0,,,,,,,1.0,,,1.0,,,,1.0,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,
ZW,,1.0,1.0,,1.0,3.0,,,1.0,6.0,1.0,,2.0,1.0,,,,,,,1.0,,1.0,,,1.0,,,1.0,,,,1.0,6.0,2.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,4.0,1.0,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,7.0,,,1.0,,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,3.0,,1.0,,2.0,1.0,3.0,,,,,,1.0,,,,3.0,,,,4.0,1.0,1.0,1.0,,1.0,3.0,1.0,,,1.0,3.0,,,,,5.0,,,1.0,,1.0,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,1.0,1.0,,,3.0,,,,4.0,,,,3.0,,1.0,1.0,9.0,1.0,,,,,2.0,,,,1.0,,1.0,,,,,7.0,,1.0,,,,,,,,
