SA,,,,,,4.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,1.0,4.0,20.0,,,,1.0,,9.0,1.0,2.0,1.0,1.0,,,,3.0,,,3.0,1.0,4.0,,3.0,6.0,2.0,3.0,10.0,6.0,,14.0,,7.0,,,5.0,4.0,,2.0,,5.0,5.0,2.0,,,,11.0,,,,,,4.0,,,,,1.0,,7.0,1.0,6.0,7.0,9.0,5.0,38.0,2.0,8.0,12.0,4.0,1.0,1.0,,,1.0,1.0,,4.0,2.0,2.0,,,,1.0,2.0,,1.0,,,,,,1.0,,14.0,,2.0,1.0,2.0,2.0,,1.0,2.0,2.0,3.0,3.0,3.0,,,,2.0,3.0,,1.0,1.0,,4.0,4.0,,,,,1.0,6.0,,1.0,1.0,,1.0,1.0,1.0,8.0,9.0,3.0,1.0,5.0,1.0,4.0,1.0,1.0,5.0,7.0,5.0,,1.0,2.0,10.0,,,,,,1.0,,,,,,,,,,1.0,,,1.0,8.0,,1.0,11.0,,3.0,,1.0,5.0,,3.0,,2.0,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,1.0,,2.0,2.0,4.0,3.0,,2.0,,1.0,,,1.0,,,2.0
SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,1.0,1.0,,,1.0,,,,10.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,7.0,6.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,1.0,,,,,1.0,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,1.0,,,2.0,,,1.0,1.0,1.0,1.0,,,,,,,2.0,,1.0,1.0,1.0,1.0,1.0,,,,,2.0,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,1.0,1.0,,,,1.0,1.0,,,,,,1.0,,,,,,,,,1.0,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
SE,4.0,14.0,14.0,7.0,97.0,20.0,3.0,,21.0,90.0,16.0,,1.0,10.0,4.0,1.0,1.0,1.0,3.0,1.0,,5.0,,,4.0,8.0,13.0,9.0,24.0,65.0,9.0,1.0,13.0,120.0,439.0,5.0,10.0,2.0,22.0,,17.0,12.0,2.0,13.0,34.0,,,6.0,9.0,1.0,3.0,8.0,5.0,19.0,4.0,39.0,78.0,22.0,47.0,97.0,47.0,7.0,117.0,8.0,66.0,46.0,16.0,41.0,21.0,8.0,7.0,11.0,31.0,9.0,108.0,10.0,5.0,8.0,64.0,37.0,27.0,,23.0,81.0,21.0,,,,,13.0,,64.0,7.0,125.0,28.0,99.0,47.0,363.0,11.0,82.0,49.0,17.0,8.0,9.0,17.0,1.0,3.0,65.0,18.0,26.0,63.0,71.0,10.0,28.0,28.0,6.0,16.0,,91.0,23.0,24.0,16.0,1.0,16.0,13.0,66.0,229.0,2.0,18.0,12.0,10.0,27.0,1.0,7.0,26.0,33.0,3.0,2.0,20.0,,1.0,5.0,3.0,92.0,2.0,14.0,8.0,5.0,37.0,86.0,,19.0,27.0,3.0,53.0,8.0,29.0,4.0,37.0,1.0,6.0,34.0,15.0,75.0,12.0,20.0,3.0,35.0,52.0,36.0,129.0,48.0,75.0,84.0,57.0,5.0,25.0,38.0,123.0,4.0,8.0,5.0,1.0,87.0,48.0,11.0,7.0,11.0,18.0,1.0,,25.0,,3.0,12.0,4.0,,198.0,90.0,2.0,128.0,266.0,38.0,21.0,1.0,,31.0,12.0,23.0,1.0,31.0,,,3.0,21.0,2.0,19.0,2.0,2.0,,6.0,9.0,52.0,5.0,1.0,9.0,3.0,12.0,3.0,,36.0,6.0,4.0,3.0,14.0,1.0,12.0,3.0,14.0,38.0,5.0,2.0,,,,5.0,1.0,5.0,3.0,4.0
SG,1.0,,1.0,5.0,8.0,11.0,,,3.0,15.0,3.0,,1.0,2.0,1.0,,,,1.0,,,1.0,,2.0,,3.0,7.0,2.0,6.0,13.0,,1.0,2.0,24.0,140.0,1.0,,1.0,51.0,,23.0,8.0,13.0,16.0,27.0,,,2.0,2.0,,,,3.0,2.0,2.0,9.0,37.0,6.0,7.0,178.0,64.0,6.0,126.0,2.0,140.0,22.0,7.0,52.0,69.0,4.0,3.0,5.0,39.0,8.0,5.0,4.0,,1.0,5.0,5.0,,,9.0,66.0,48.0,,,,,8.0,,38.0,5.0,120.0,48.0,74.0,123.0,359.0,30.0,77.0,66.0,6.0,9.0,11.0,14.0,,,21.0,3.0,7.0,3.0,6.0,4.0,7.0,8.0,4.0,18.0,,14.0,,,1.0,1.0,21.0,4.0,32.0,156.0,,18.0,3.0,5.0,12.0,,1.0,8.0,10.0,3.0,7.0,17.0,,,,,17.0,2.0,6.0,5.0,,7.0,18.0,,1.0,9.0,1.0,10.0,2.0,10.0,2.0,10.0,,3.0,5.0,3.0,24.0,18.0,3.0,4.0,13.0,,5.0,20.0,3.0,28.0,16.0,38.0,1.0,1.0,8.0,29.0,,1.0,1.0,,13.0,18.0,2.0,2.0,2.0,1.0,,,2.0,,2.0,2.0,,1.0,4.0,21.0,,4.0,98.0,4.0,18.0,,3.0,6.0,7.0,9.0,1.0,20.0,,,1.0,12.0,3.0,,3.0,7.0,,1.0,4.0,35.0,3.0,2.0,15.0,1.0,2.0,3.0,,12.0,1.0,2.0,,,,1.0,2.0,1.0,1.0,,,1.0,,,1.0,,5.0,,
SI,2.0,3.0,4.0,,6.0,4.0,1.0,,3.0,15.0,1.0,1.0,,,3.0,,,1.0,3.0,,1.0,3.0,,,,,2.0,4.0,6.0,6.0,,,,8.0,43.0,,1.0,,10.0,,7.0,5.0,,2.0,3.0,,,2.0,1.0,1.0,,1.0,,2.0,4.0,8.0,10.0,8.0,7.0,21.0,17.0,6.0,13.0,5.0,9.0,3.0,1.0,11.0,4.0,1.0,1.0,4.0,2.0,,4.0,2.0,3.0,,6.0,3.0,8.0,,4.0,18.0,9.0,,,,,9.0,,4.0,2.0,12.0,5.0,6.0,9.0,33.0,10.0,19.0,16.0,4.0,1.0,3.0,2.0,,2.0,10.0,5.0,5.0,2.0,12.0,2.0,5.0,5.0,,2.0,,1.0,,4.0,2.0,,3.0,1.0,18.0,59.0,,6.0,4.0,11.0,7.0,,2.0,12.0,6.0,,1.0,2.0,,,,,5.0,,,1.0,,4.0,9.0,,2.0,,,,,1.0,,1.0,,1.0,3.0,,4.0,,2.0,,5.0,2.0,4.0,9.0,,4.0,2.0,9.0,2.0,,,6.0,,1.0,,,2.0,5.0,,,1.0,,,,2.0,,1.0,,1.0,1.0,13.0,7.0,,30.0,24.0,12.0,8.0,,1.0,5.0,,4.0,,1.0,,,1.0,10.0,,3.0,,8.0,1.0,,1.0,18.0,,,4.0,,2.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,,1.0,2.0,,2.0,2.0,,,,,1.0,,
SJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SK,1.0,7.0,3.0,,10.0,6.0,,,7.0,33.0,1.0,,1.0,,2.0,,,,,,,,,1.0,,3.0,2.0,6.0,8.0,7.0,2.0,,3.0,6.0,56.0,2.0,1.0,1.0,1.0,,1.0,,,,2.0,,,1.0,,,,,1.0,3.0,4.0,25.0,23.0,5.0,15.0,18.0,23.0,5.0,15.0,2.0,17.0,2.0,,5.0,5.0,1.0,,1.0,6.0,,9.0,,1.0,,15.0,3.0,,,2.0,3.0,4.0,,,,,,,3.0,3.0,21.0,16.0,5.0,10.0,50.0,4.0,43.0,27.0,6.0,,3.0,5.0,1.0,,20.0,3.0,3.0,6.0,8.0,2.0,2.0,1.0,1.0,5.0,1.0,6.0,1.0,10.0,2.0,4.0,9.0,8.0,24.0,37.0,,16.0,6.0,3.0,12.0,,5.0,11.0,6.0,1.0,1.0,3.0,1.0,,,5.0,7.0,1.0,1.0,1.0,,5.0,10.0,,,,1.0,1.0,2.0,,,3.0,,,3.0,,9.0,1.0,1.0,,7.0,4.0,3.0,11.0,3.0,8.0,8.0,4.0,,1.0,2.0,10.0,,2.0,2.0,,8.0,4.0,,3.0,,1.0,,,7.0,,1.0,3.0,,,64.0,55.0,,27.0,35.0,4.0,4.0,,1.0,,,,,3.0,1.0,,,,1.0,,,1.0,,,1.0,3.0,,,,,2.0,,,7.0,,1.0,,1.0,,,1.0,1.0,4.0,1.0,,2.0,,,,,2.0,1.0,
SL,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,,,,4.0,2.0,1.0,,1.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,5.0,,,,1.0,,,,,,,1.0,,,,,,,1.0,,1.0,,1.0,1.0,,,,2.0,1.0,,,,,,,,,,1.0,,1.0,1.0,1.0,1.0,,,,,1.0,,,1.0,1.0,,,,1.0,,,,2.0,,1.0,2.0,2.0,4.0,,,,,,,2.0,,1.0,2.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,3.0,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,
SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,5.0,2.0,,2.0,,2.0,,,,,2.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,2.0,,4.0,3.0,4.0,3.0,7.0,,1.0,1.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,4.0,,,,1.0,,2.0,,2.0,,1.0,,,1.0,,,,1.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,
ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,1.0,,,,,1.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,1.0,,,,2.0,,,,
SV,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
SY,,,1.0,,1.0,,,,2.0,19.0,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,2.0,,1.0,,2.0,3.0,,2.0,,,1.0,2.0,2.0,1.0,,1.0,,,2.0,,1.0,1.0,,2.0,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
SZ,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
TD,,,1.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TG,,1.0,,,1.0,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,
TH,4.0,9.0,8.0,14.0,14.0,26.0,,,13.0,66.0,8.0,,,1.0,2.0,,,1.0,,,1.0,,,,,5.0,1.0,14.0,6.0,10.0,1.0,,6.0,14.0,85.0,2.0,,,10.0,,4.0,,,3.0,9.0,,,3.0,3.0,,1.0,,1.0,13.0,5.0,20.0,32.0,6.0,12.0,19.0,19.0,1.0,29.0,,12.0,1.0,1.0,10.0,9.0,1.0,,1.0,9.0,1.0,10.0,1.0,1.0,1.0,9.0,5.0,4.0,,3.0,12.0,9.0,1.0,,,,10.0,,15.0,4.0,35.0,20.0,16.0,16.0,83.0,9.0,35.0,17.0,7.0,4.0,,6.0,1.0,,15.0,7.0,10.0,17.0,17.0,3.0,3.0,10.0,8.0,16.0,1.0,17.0,2.0,8.0,5.0,,23.0,6.0,13.0,52.0,2.0,15.0,3.0,1.0,5.0,,,3.0,,3.0,,4.0,,,,3.0,2.0,,3.0,5.0,2.0,5.0,38.0,,2.0,3.0,1.0,6.0,4.0,2.0,,30.0,,2.0,3.0,1.0,6.0,,2.0,1.0,9.0,2.0,10.0,10.0,3.0,72.0,4.0,7.0,1.0,4.0,3.0,17.0,,2.0,,,4.0,2.0,1.0,,1.0,3.0,,,13.0,,4.0,10.0,4.0,,8.0,3.0,,4.0,11.0,3.0,4.0,,1.0,5.0,1.0,2.0,,6.0,,,,9.0,2.0,3.0,1.0,9.0,,,1.0,10.0,4.0,,,,,,,9.0,,1.0,,4.0,,,5.0,2.0,5.0,,2.0,1.0,,,,3.0,,,4.0
TJ,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,2.0,,,3.0,5.0,,,,1.0,,,,,,,,,,1.0,,,2.0,,1.0,,,,,1.0,,,,,2.0,,,,4.0,,,,8.0,,2.0,3.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,9.0,,1.0,,3.0,3.0,,2.0,6.0,3.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,11.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
TL,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
TN,,6.0,,,4.0,6.0,1.0,,1.0,21.0,2.0,,,,3.0,,,,,,,,,,,2.0,,3.0,,8.0,2.0,,3.0,5.0,14.0,5.0,,1.0,1.0,,1.0,,,,2.0,,,4.0,2.0,,1.0,,,1.0,,4.0,15.0,2.0,2.0,19.0,4.0,1.0,15.0,,20.0,5.0,,3.0,5.0,,,,4.0,2.0,14.0,2.0,1.0,1.0,7.0,2.0,,,1.0,3.0,3.0,,,,,2.0,,3.0,,11.0,5.0,7.0,16.0,65.0,11.0,8.0,12.0,4.0,,2.0,6.0,,,4.0,2.0,3.0,9.0,3.0,1.0,1.0,1.0,,9.0,2.0,5.0,,3.0,,,4.0,1.0,5.0,36.0,,8.0,2.0,4.0,8.0,,,,11.0,,,,,,1.0,1.0,4.0,,1.0,2.0,,3.0,4.0,,3.0,2.0,,7.0,,1.0,,5.0,,3.0,5.0,1.0,3.0,,1.0,,4.0,4.0,1.0,6.0,1.0,5.0,8.0,2.0,,2.0,7.0,8.0,,,,,4.0,,,2.0,,,,,1.0,,,,,,,7.0,,1.0,23.0,1.0,2.0,,,,,,,1.0,,,,,,,,,,1.0,,4.0,,,,,,1.0,,,,,,,,,,,5.0,,,1.0,,,,,,,
TO,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TR,1.0,3.0,13.0,9.0,25.0,35.0,1.0,,14.0,46.0,3.0,,1.0,2.0,5.0,,3.0,,2.0,1.0,1.0,2.0,,,,2.0,5.0,2.0,10.0,8.0,3.0,1.0,2.0,31.0,93.0,2.0,1.0,,13.0,,17.0,5.0,8.0,10.0,16.0,,,1.0,,,,3.0,,7.0,2.0,30.0,41.0,4.0,6.0,36.0,19.0,3.0,54.0,2.0,27.0,8.0,2.0,13.0,21.0,3.0,1.0,5.0,28.0,5.0,8.0,4.0,5.0,1.0,45.0,21.0,3.0,,14.0,48.0,36.0,1.0,,,,9.0,,24.0,1.0,46.0,29.0,30.0,44.0,83.0,24.0,35.0,31.0,14.0,10.0,8.0,16.0,1.0,,14.0,2.0,11.0,12.0,10.0,4.0,7.0,11.0,7.0,22.0,3.0,9.0,5.0,3.0,,1.0,14.0,9.0,23.0,68.0,,24.0,6.0,4.0,16.0,,4.0,12.0,10.0,8.0,8.0,24.0,,,5.0,13.0,14.0,,1.0,4.0,1.0,9.0,34.0,,3.0,8.0,,10.0,3.0,1.0,2.0,11.0,1.0,6.0,10.0,5.0,30.0,10.0,2.0,2.0,12.0,10.0,8.0,24.0,16.0,15.0,26.0,22.0,2.0,12.0,8.0,43.0,2.0,2.0,1.0,,6.0,9.0,,4.0,3.0,1.0,,,12.0,,1.0,6.0,,,43.0,19.0,,39.0,62.0,5.0,18.0,,,7.0,3.0,8.0,,15.0,,,,18.0,2.0,,,,,,4.0,28.0,2.0,1.0,4.0,2.0,2.0,6.0,,8.0,,1.0,,11.0,,7.0,7.0,4.0,6.0,1.0,1.0,1.0,1.0,,,3.0,,,2.0
TT,,,1.0,,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,2.0,,,1.0,,,,1.0,,,,,,,,,,,3.0,,1.0,,3.0,,,,1.0,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,5.0,,,1.0,,,,,,,
TV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TW,1.0,1.0,7.0,3.0,19.0,12.0,,,3.0,39.0,6.0,,,4.0,2.0,,,,1.0,,,,1.0,1.0,,5.0,8.0,13.0,20.0,17.0,5.0,1.0,5.0,37.0,161.0,6.0,3.0,2.0,35.0,,29.0,6.0,7.0,14.0,20.0,4.0,,4.0,2.0,1.0,,4.0,2.0,9.0,4.0,20.0,39.0,8.0,19.0,99.0,60.0,8.0,115.0,2.0,80.0,17.0,4.0,45.0,31.0,1.0,2.0,13.0,50.0,13.0,48.0,5.0,2.0,3.0,43.0,25.0,6.0,,10.0,50.0,46.0,,,,,8.0,,28.0,8.0,77.0,30.0,28.0,53.0,383.0,29.0,66.0,47.0,10.0,10.0,23.0,14.0,,,23.0,11.0,10.0,16.0,20.0,6.0,5.0,5.0,3.0,19.0,,23.0,7.0,5.0,3.0,,6.0,15.0,66.0,155.0,3.0,25.0,12.0,7.0,22.0,1.0,2.0,20.0,21.0,4.0,8.0,21.0,,1.0,2.0,7.0,23.0,1.0,12.0,5.0,2.0,17.0,54.0,,3.0,5.0,1.0,16.0,13.0,6.0,,13.0,1.0,5.0,22.0,5.0,25.0,7.0,5.0,7.0,18.0,15.0,10.0,21.0,10.0,28.0,30.0,28.0,6.0,5.0,15.0,55.0,1.0,3.0,,,12.0,16.0,1.0,4.0,4.0,,2.0,,8.0,,1.0,3.0,4.0,2.0,98.0,91.0,3.0,82.0,154.0,6.0,16.0,,2.0,11.0,18.0,4.0,,25.0,,,,15.0,1.0,3.0,,1.0,1.0,,4.0,38.0,5.0,2.0,10.0,1.0,5.0,9.0,,9.0,2.0,,,,,2.0,4.0,1.0,10.0,,3.0,4.0,,,1.0,3.0,1.0,3.0,6.0
TZ,1.0,6.0,1.0,,2.0,1.0,1.0,,6.0,10.0,,,,,,,,,,,,,,,,1.0,,,,2.0,2.0,,,6.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,3.0,,,,3.0,2.0,1.0,,,2.0,2.0,,,,,,,1.0,1.0,2.0,,1.0,,2.0,,,,1.0,1.0,,1.0,,,15.0,1.0,,12.0,,2.0,,,,,,1.0,1.0,4.0,2.0,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,1.0,3.0,10.0,,,2.0,,1.0,,,,16.0,,,,1.0,2.0,,,,1.0,4.0,1.0,1.0,,32.0,,,,1.0,1.0,,,,,,,,,,,,,,4.0,,,2.0,,,1.0,,,,1.0,,,,,,2.0,,,7.0,,,,1.0,,1.0,,,,,1.0,4.0,1.0,1.0,,,1.0,,,1.0,,1.0,,1.0,,3.0,,,12.0,,,,,,,,,1.0,
