SN,,,,,7.0,1.0,,,,10.0,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,3.0,,1.0,,1.0,2.0,,,,,1.0,,,,,,,,,,,,2.0,1.0,,,,1.0,,,,,,3.0,,,5.0,,,,,,1.0,,4.0,,4.0,7.0,,,,1.0,1.0,,3.0,,1.0,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,1.0,1.0,,,6.0,,,,,2.0,,,,,,,2.0,1.0,9.0,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SR,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,4.0,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,3.0,1.0,2.0,,2.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,2.0,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,2.0,1.0,,,,,,1.0,2.0,,,,,,1.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
ST,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,6.0,,,,1.0,,,,,,1.0,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,3.0,,,1.0,,,,,,,
SV,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
SY,,1.0,1.0,1.0,1.0,1.0,,,4.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,2.0,,2.0,3.0,2.0,,,,,,2.0,,1.0,1.0,1.0,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
TG,,2.0,1.0,,,,2.0,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
TH,,1.0,10.0,6.0,7.0,16.0,,,8.0,47.0,7.0,,,1.0,2.0,,,,2.0,,,,,,,1.0,2.0,7.0,3.0,11.0,3.0,,3.0,22.0,77.0,2.0,3.0,,4.0,1.0,6.0,1.0,3.0,6.0,8.0,,3.0,2.0,,1.0,,,6.0,2.0,15.0,22.0,1.0,6.0,22.0,8.0,1.0,14.0,,16.0,4.0,,5.0,5.0,2.0,,1.0,5.0,,2.0,,,2.0,5.0,6.0,3.0,,5.0,5.0,5.0,,1.0,,,5.0,1.0,11.0,3.0,24.0,10.0,12.0,22.0,53.0,6.0,18.0,13.0,8.0,7.0,4.0,10.0,,1.0,18.0,13.0,5.0,9.0,13.0,2.0,7.0,13.0,6.0,13.0,,10.0,,6.0,8.0,,20.0,5.0,10.0,48.0,,10.0,2.0,2.0,,,1.0,1.0,3.0,,3.0,2.0,,,,3.0,10.0,1.0,3.0,,1.0,4.0,39.0,,,9.0,1.0,,4.0,3.0,,,35.0,,,2.0,2.0,11.0,3.0,1.0,,1.0,5.0,12.0,7.0,8.0,44.0,9.0,6.0,1.0,6.0,6.0,15.0,,2.0,,,3.0,1.0,,2.0,1.0,,1.0,,10.0,,1.0,11.0,1.0,,12.0,6.0,,5.0,11.0,2.0,4.0,,1.0,1.0,,1.0,,3.0,,,,3.0,,,,,,,1.0,14.0,4.0,,1.0,,,1.0,,6.0,,1.0,,7.0,,2.0,6.0,4.0,5.0,2.0,,1.0,,,,,,1.0,1.0
TJ,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,6.0,1.0,,,2.0,1.0,,,1.0,,,,,,,,,,4.0,,,1.0,,1.0,,,1.0,4.0,,,,,,,,,,2.0,,1.0,2.0,5.0,,,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,4.0,,,,1.0,2.0,,,2.0,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,1.0,,4.0,7.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
TL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TM,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TN,,5.0,,1.0,4.0,8.0,,,2.0,20.0,5.0,,,,3.0,,,,,,,,,,,1.0,,1.0,3.0,4.0,,,,14.0,15.0,1.0,,,1.0,,,1.0,,,1.0,,3.0,,,,1.0,,,,8.0,10.0,2.0,4.0,13.0,6.0,,14.0,2.0,7.0,4.0,,4.0,4.0,,,,1.0,2.0,10.0,3.0,2.0,,7.0,3.0,,,1.0,3.0,5.0,,,,,3.0,,5.0,,6.0,5.0,6.0,6.0,31.0,8.0,8.0,2.0,2.0,,1.0,4.0,,,1.0,1.0,4.0,12.0,2.0,,,,2.0,3.0,1.0,,1.0,4.0,1.0,,2.0,2.0,10.0,26.0,,3.0,2.0,3.0,6.0,,1.0,1.0,7.0,,,,,,,,2.0,,,1.0,1.0,4.0,3.0,,,2.0,,,5.0,2.0,,,3.0,1.0,,2.0,1.0,2.0,1.0,3.0,,6.0,1.0,1.0,4.0,4.0,9.0,3.0,1.0,2.0,,5.0,7.0,1.0,,1.0,,,1.0,,1.0,1.0,2.0,,,6.0,,1.0,,,,,3.0,,2.0,22.0,,,,,3.0,1.0,,,1.0,,,,,,,,,,,1.0,2.0,3.0,,,,1.0,,,1.0,,,,,,,,,2.0,,,1.0,,,,,,3.0,
TR,2.0,4.0,7.0,4.0,18.0,23.0,3.0,,9.0,45.0,9.0,,1.0,1.0,1.0,,,,2.0,,,,1.0,,,1.0,1.0,5.0,3.0,7.0,3.0,1.0,,16.0,77.0,4.0,3.0,,4.0,,8.0,3.0,4.0,9.0,6.0,,3.0,2.0,,,2.0,,7.0,1.0,33.0,58.0,2.0,7.0,29.0,17.0,3.0,42.0,,31.0,11.0,1.0,13.0,18.0,2.0,,3.0,15.0,3.0,15.0,11.0,4.0,1.0,38.0,13.0,4.0,,13.0,25.0,20.0,1.0,,,,13.0,,13.0,4.0,29.0,24.0,21.0,26.0,63.0,16.0,42.0,17.0,14.0,6.0,9.0,8.0,,,14.0,6.0,8.0,9.0,14.0,7.0,4.0,11.0,8.0,11.0,,11.0,,,1.0,,11.0,6.0,21.0,56.0,,19.0,2.0,3.0,14.0,,4.0,17.0,9.0,8.0,5.0,15.0,,,2.0,5.0,11.0,2.0,3.0,3.0,1.0,7.0,23.0,,2.0,5.0,,,9.0,2.0,,2.0,10.0,1.0,9.0,18.0,6.0,28.0,6.0,,4.0,10.0,12.0,5.0,17.0,12.0,11.0,25.0,20.0,4.0,9.0,18.0,54.0,1.0,3.0,,,9.0,5.0,2.0,4.0,2.0,4.0,,,11.0,,4.0,1.0,,,30.0,21.0,,16.0,43.0,1.0,21.0,,,6.0,1.0,2.0,,6.0,,,1.0,7.0,,1.0,,,,,,18.0,5.0,,2.0,,1.0,2.0,,4.0,,,,3.0,,7.0,7.0,5.0,4.0,2.0,6.0,1.0,,,1.0,3.0,,1.0,
TT,,,,,2.0,2.0,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,2.0,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,1.0,1.0,1.0,,1.0,4.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,2.0,1.0,,1.0,,,,,,,,
TW,1.0,3.0,6.0,3.0,14.0,13.0,,,16.0,25.0,3.0,,,1.0,1.0,,,,,,,,,1.0,,3.0,5.0,6.0,9.0,13.0,4.0,1.0,2.0,35.0,137.0,3.0,3.0,3.0,22.0,,33.0,8.0,2.0,15.0,13.0,1.0,3.0,1.0,,,4.0,1.0,5.0,4.0,11.0,33.0,3.0,21.0,79.0,49.0,4.0,89.0,1.0,56.0,21.0,,36.0,26.0,1.0,,4.0,36.0,11.0,35.0,11.0,2.0,3.0,33.0,10.0,3.0,,8.0,50.0,44.0,,,,,6.0,1.0,19.0,4.0,47.0,21.0,38.0,40.0,275.0,19.0,40.0,42.0,5.0,4.0,17.0,9.0,1.0,,15.0,6.0,12.0,21.0,17.0,9.0,2.0,8.0,4.0,14.0,,23.0,3.0,2.0,3.0,,9.0,10.0,57.0,115.0,2.0,15.0,5.0,7.0,24.0,,8.0,14.0,11.0,1.0,5.0,18.0,,,,6.0,29.0,1.0,4.0,2.0,1.0,9.0,26.0,,1.0,7.0,,,9.0,5.0,7.0,3.0,18.0,,6.0,12.0,1.0,36.0,5.0,6.0,3.0,13.0,6.0,14.0,34.0,12.0,18.0,32.0,27.0,6.0,10.0,10.0,49.0,,2.0,2.0,1.0,13.0,10.0,1.0,6.0,6.0,,,,8.0,,2.0,6.0,1.0,,78.0,70.0,2.0,102.0,135.0,15.0,15.0,,1.0,17.0,7.0,6.0,,17.0,,,,23.0,,6.0,,1.0,,,1.0,26.0,4.0,,2.0,1.0,1.0,4.0,,,,,,1.0,,5.0,1.0,5.0,3.0,,2.0,3.0,,,3.0,,1.0,4.0,1.0
TZ,1.0,3.0,,,4.0,1.0,2.0,,,6.0,4.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,2.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,4.0,,,,1.0,,,,,,,,,,1.0,,1.0,,,,1.0,,1.0,,,,,,12.0,,1.0,5.0,1.0,3.0,3.0,1.0,,1.0,,,2.0,3.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,,1.0,,,1.0,,,,8.0,,,,1.0,1.0,,,,,7.0,,4.0,,21.0,,,,,1.0,3.0,,,,,,1.0,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,3.0,3.0,,1.0,1.0,,,1.0,,1.0,,1.0,,3.0,,,,,3.0,,,,,,,,,,
UA,,1.0,,1.0,2.0,5.0,,,,11.0,,,,,2.0,,,1.0,1.0,,,,,,,1.0,,3.0,1.0,5.0,,,,4.0,37.0,1.0,,,1.0,,1.0,,,,1.0,,7.0,2.0,,,2.0,,3.0,3.0,22.0,66.0,17.0,16.0,11.0,23.0,2.0,13.0,,8.0,,,2.0,,1.0,,1.0,3.0,2.0,7.0,2.0,1.0,1.0,10.0,20.0,3.0,,2.0,5.0,6.0,,,,,1.0,,12.0,,27.0,2.0,26.0,11.0,127.0,1.0,29.0,37.0,6.0,,4.0,1.0,,,4.0,3.0,,11.0,5.0,1.0,1.0,,7.0,3.0,,1.0,,,,2.0,3.0,9.0,72.0,168.0,1.0,21.0,9.0,2.0,15.0,,5.0,11.0,31.0,3.0,4.0,5.0,,,,,,,,1.0,,3.0,1.0,,,,,,,1.0,,,1.0,,,1.0,1.0,19.0,2.0,,,3.0,,12.0,4.0,,4.0,4.0,5.0,,1.0,,2.0,,,,,4.0,,,,,,,,1.0,,7.0,,,,75.0,99.0,,47.0,136.0,19.0,27.0,,,1.0,,,,1.0,,,,1.0,,,,,,,,1.0,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,
UG,2.0,1.0,,,3.0,,,,5.0,6.0,1.0,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,2.0,3.0,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,2.0,,,,,,1.0,,,3.0,1.0,,,,,,,,,1.0,1.0,1.0,,,1.0,2.0,,2.0,,,,,1.0,6.0,2.0,,2.0,,1.0,1.0,2.0,1.0,,,,1.0,6.0,10.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,1.0,,,,3.0,,,,,,,1.0,,,22.0,,,1.0,,2.0,,,,,6.0,2.0,1.0,,10.0,1.0,,,,,2.0,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,2.0,,,,4.0,1.0,,,,,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,1.0
US,47.0,93.0,119.0,46.0,485.0,191.0,18.0,4.0,185.0,1059.0,179.0,,19.0,83.0,42.0,2.0,16.0,29.0,33.0,3.0,9.0,44.0,8.0,17.0,47.0,94.0,140.0,97.0,299.0,605.0,95.0,40.0,91.0,1066.0,4371.0,56.0,75.0,18.0,447.0,5.0,304.0,142.0,163.0,218.0,335.0,17.0,45.0,63.0,1.0,8.0,127.0,16.0,89.0,40.0,265.0,630.0,144.0,415.0,1568.0,873.0,171.0,1531.0,53.0,955.0,436.0,88.0,503.0,417.0,98.0,58.0,94.0,494.0,141.0,866.0,113.0,95.0,42.0,817.0,472.0,217.0,2.0,403.0,1221.0,655.0,3.0,6.0,,1.0,135.0,1.0,640.0,120.0,1241.0,510.0,866.0,725.0,2954.0,248.0,876.0,701.0,393.0,90.0,149.0,131.0,5.0,32.0,732.0,247.0,279.0,746.0,300.0,106.0,326.0,175.0,68.0,167.0,6.0,963.0,138.0,170.0,248.0,16.0,202.0,156.0,576.0,1865.0,18.0,281.0,166.0,175.0,365.0,6.0,138.0,445.0,452.0,42.0,130.0,326.0,11.0,7.0,62.0,66.0,756.0,45.0,86.0,118.0,81.0,386.0,860.0,10.0,99.0,217.0,42.0,,471.0,173.0,193.0,42.0,502.0,2.0,113.0,324.0,121.0,774.0,254.0,149.0,53.0,437.0,315.0,308.0,799.0,386.0,744.0,800.0,738.0,85.0,172.0,343.0,1192.0,41.0,82.0,58.0,19.0,664.0,705.0,69.0,185.0,125.0,110.0,2.0,4.0,258.0,1.0,71.0,95.0,28.0,20.0,2830.0,791.0,45.0,1603.0,2201.0,275.0,534.0,3.0,34.0,381.0,216.0,251.0,7.0,474.0,9.0,4.0,21.0,265.0,37.0,85.0,3.0,46.0,7.0,23.0,155.0,840.0,86.0,66.0,90.0,27.0,78.0,127.0,1.0,331.0,37.0,31.0,16.0,63.0,6.0,58.0,82.0,85.0,304.0,7.0,54.0,14.0,4.0,1.0,27.0,26.0,45.0,33.0,34.0
UY,,2.0,2.0,,3.0,3.0,,,2.0,7.0,1.0,,,,1.0,,,,1.0,,,1.0,,,,1.0,2.0,,,1.0,1.0,,,3.0,13.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,5.0,,,3.0,,,2.0,1.0,3.0,,,,,,,1.0,,1.0,,,,,3.0,5.0,3.0,,,5.0,,,,,,1.0,,,,2.0,,1.0,,8.0,1.0,,1.0,,,,,,,2.0,,,2.0,,,2.0,2.0,1.0,,,1.0,,2.0,,,1.0,,1.0,6.0,,1.0,,,,,,1.0,1.0,,,1.0,,,,,5.0,,,,,,4.0,,,,,,,1.0,,,4.0,,,2.0,,3.0,2.0,,,5.0,4.0,1.0,2.0,3.0,4.0,3.0,4.0,,1.0,1.0,6.0,1.0,,,1.0,,2.0,,1.0,,,,,3.0,,,,,,1.0,2.0,,2.0,4.0,,1.0,,,1.0,,,,,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,,,1.0,,,2.0,,1.0,,,,,,1.0,1.0,,,1.0,,,,1.0,,,
UZ,,,,,,1.0,,,,5.0,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,7.0,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,5.0,1.0,1.0,1.0,5.0,,,,,,,,,,,,,,2.0,2.0,1.0,,1.0,1.0,,,,1.0,,,,,,,,2.0,,3.0,,3.0,,4.0,,1.0,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,1.0,,,7.0,,1.0,,2.0,3.0,,,1.0,7.0,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,1.0,,,,,,,1.0,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,4.0,,,8.0,2.0,,20.0,11.0,3.0,2.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
VA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,5.0,6.0,2.0,2.0,5.0,7.0,2.0,,,17.0,4.0,1.0,,,2.0,,,,,,,,,1.0,,1.0,,2.0,1.0,,,,,9.0,20.0,,,,2.0,,3.0,,,2.0,,,,1.0,,,1.0,1.0,3.0,,2.0,5.0,,3.0,15.0,6.0,1.0,4.0,,4.0,,,6.0,,1.0,,1.0,5.0,3.0,5.0,1.0,,,7.0,7.0,,,2.0,7.0,1.0,,,,,4.0,,,2.0,8.0,2.0,8.0,21.0,21.0,4.0,10.0,9.0,8.0,1.0,1.0,1.0,,,10.0,2.0,2.0,7.0,2.0,3.0,9.0,2.0,,1.0,,4.0,,2.0,3.0,,4.0,1.0,2.0,20.0,,2.0,,3.0,8.0,,,4.0,2.0,1.0,1.0,1.0,,,,3.0,6.0,,,,,4.0,14.0,,,,,,5.0,,1.0,,10.0,,2.0,,,6.0,,1.0,,2.0,1.0,1.0,4.0,,9.0,5.0,1.0,,3.0,4.0,6.0,,1.0,,,4.0,1.0,,2.0,,,,,6.0,,,,,,14.0,9.0,,6.0,13.0,5.0,4.0,,,4.0,,,,,1.0,,,1.0,,1.0,,1.0,,2.0,1.0,3.0,,1.0,1.0,,1.0,,,3.0,,1.0,1.0,1.0,,,,2.0,1.0,,,,,,,,,1.0,
VG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,1.0,15.0,,,,,,,,,,,1.0,,,,2.0,,2.0,,2.0,,33.0,9.0,100.0,1.0,,,,,,1.0,2.0,,,2.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
VI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VN,1.0,2.0,2.0,7.0,2.0,3.0,,,3.0,10.0,4.0,,,,1.0,,,,,,,1.0,,1.0,,3.0,,,5.0,3.0,1.0,,1.0,3.0,25.0,,,,3.0,,,,,1.0,1.0,,,1.0,,,,,1.0,,1.0,3.0,,,4.0,11.0,,2.0,,2.0,1.0,,2.0,,,,,3.0,1.0,1.0,1.0,,,7.0,,2.0,,2.0,5.0,3.0,,,,,1.0,,2.0,,1.0,2.0,1.0,5.0,7.0,,1.0,3.0,2.0,,,,,,5.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,5.0,3.0,4.0,1.0,,1.0,,12.0,9.0,,2.0,,4.0,1.0,,,1.0,,1.0,4.0,,,,,,8.0,1.0,1.0,1.0,1.0,2.0,19.0,,1.0,,1.0,,1.0,3.0,,,8.0,,,1.0,,6.0,,,,1.0,1.0,4.0,5.0,,20.0,7.0,1.0,,2.0,4.0,15.0,,,,,,1.0,,1.0,,,,,2.0,,,,,,3.0,1.0,,2.0,4.0,1.0,,,,3.0,,1.0,,,,,,2.0,,,,,,,,8.0,1.0,,2.0,,,,,3.0,,,,2.0,,,,,3.0,,2.0,,,,,,,,1.0
VU,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
YE,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,3.0,1.0,,3.0,2.0,2.0,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,1.0,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,1.0,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
